504.32929016646426,504.32929016646426,432.42499157401807,432.42499157401807,432.42499157401807,432.42499157401807,407.69245428254675,407.69245428254675,407.69245428254675,407.69245428254675,405.38853034689964,405.38853034689964,405.38853034689964,403.31020280344956,403.31020280344956,403.31020280344956,400.48052214912866,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.3825801907115,400.12677653197477,400.12677653197477,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.04658174178303,400.00080885980316,400.00080885980316
471.9497945939628,471.9497945939628,444.2614394942682,444.2614394942682,432.8096496286907,427.9160051016085,407.44016861648146,407.44016861648146,405.0638947135519,403.85173012770474,403.85173012770474,403.85173012770474,403.85173012770474,403.85173012770474,403.85173012770474,403.85173012770474,400.40416655198646,400.40416655198646,400.40416655198646,400.40416655198646,400.40416655198646,400.40416655198646,400.40416655198646,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522,400.058514037522
488.68138247183794,488.68138247183794,488.68138247183794,452.79439327782757,452.79439327782757,422.3140478053211,422.3140478053211,422.3140478053211,405.60101724960987,405.60101724960987,405.60101724960987,405.60101724960987,405.60101724960987,405.60101724960987,405.60101724960987,402.9711591788765,402.0688117791836,401.456525705094,401.456525705094,401.456525705094,401.456525705094,401.456525705094,401.0076918290809,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.41832738168716,400.30221822047406,400.30221822047406,400.2110626279615,400.16138649666004,400.16138649666004,400.15684392839216,400.15684392839216
514.168657821146,490.37448963074974,443.8423107398282,443.8423107398282,443.8423107398282,430.116240634142,430.116240634142,427.8821047438815,418.0969072731033,418.0969072731033,411.415054360199,404.7748761715063,403.0924238944663,403.0924238944663,403.0924238944663,402.81488476179413,402.81488476179413,401.00702604924163,401.00702604924163,401.00702604924163,401.00702604924163,401.00702604924163,400.6280746389871,400.6280746389871,400.6280746389871,400.6280746389871,400.6280746389871,400.6280746389871,400.6280746389871,400.6280746389871,400.22938255311976,400.08695520113304,400.08695520113304,400.08695520113304,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637,400.021154607637
437.548523786318,437.548523786318,437.548523786318,437.548523786318,437.548523786318,437.548523786318,430.8536796231412,419.58133610664584,407.30987732369454,407.30987732369454,407.30987732369454,407.30987732369454,402.57229079203324,402.57229079203324,402.29641410625703,402.29641410625703,401.1391319572633,401.1391319572633,401.1391319572633,401.1391319572633,401.1391319572633,401.1391319572633,401.1391319572633,401.1391319572633,401.1391319572633,401.05430034764527,401.05430034764527,401.05430034764527,401.05430034764527,401.05430034764527,401.05430034764527,401.05430034764527,401.05430034764527,401.05430034764527,401.05430034764527,401.05430034764527,400.44402080650497,400.44402080650497,400.44402080650497,400.44402080650497,400.44402080650497,400.27608358933054,400.27608358933054,400.27608358933054,400.27608358933054,400.27608358933054,400.27608358933054,400.27608358933054,400.27608358933054,400.27608358933054,400.27608358933054
454.68656451624037,454.68656451624037,454.68656451624037,437.35515047902874,437.35515047902874,420.31027114605297,415.41006718189976,402.0625218860576,402.0625218860576,402.0625218860576,402.0625218860576,402.0625218860576,402.0625218860576,402.0625218860576,402.0625218860576,401.386587683488,401.386587683488,401.386587683488,401.386587683488,401.386587683488,401.386587683488,401.386587683488,401.386587683488,401.386587683488,401.386587683488,401.386587683488,401.386587683488,400.7534352569702,400.7534352569702,400.7534352569702,400.6791370684705,400.6791370684705,400.6791370684705,400.6791370684705,400.6791370684705,400.6791370684705,400.6791370684705,400.6791370684705,400.6791370684705,400.63978891138754,400.1433140434571,400.1433140434571,400.1433140434571,400.1433140434571,400.1433140434571,400.1433140434571,400.1433140434571,400.1433140434571,400.1433140434571,400.1433140434571,400.08307491840975
875.9012062570451,693.4666917254601,474.05707934532643,461.75157341833744,461.75157341833744,434.5074076723481,410.8147892182952,410.8147892182952,410.8147892182952,409.3919798673596,406.9380516901741,402.3116240309066,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.60687804682055,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997,400.0631098895997
491.2456307736942,491.2456307736942,483.1079514660488,474.41888908025413,457.2278253328832,422.68538220331254,414.2403298607286,414.2403298607286,410.534167546201,410.534167546201,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,401.0045104111574,400.1995705618725,400.1995705618725,400.1995705618725,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268,400.1391343136268
444.42257374747624,444.42257374747624,414.7851660001566,414.7851660001566,414.7851660001566,414.7851660001566,414.7851660001566,411.6147988117639,411.6147988117639,401.9687713762179,401.9687713762179,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.3405962138362,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202,400.0821161251202
423.7728341643434,408.4639393825914,408.4639393825914,408.4639393825914,408.4639393825914,408.4639393825914,408.4639393825914,408.4639393825914,408.4639393825914,403.32982302940076,403.32982302940076,403.32982302940076,403.32982302940076,403.32982302940076,403.32982302940076,403.32982302940076,402.75277438581406,402.75277438581406,402.75277438581406,400.4064875176907,400.4064875176907,400.4064875176907,400.4064875176907,400.4064875176907,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.13146562119664,400.0875439935241,400.0875439935241,400.0875439935241,400.0875439935241,400.0875439935241,400.0875439935241,400.0875439935241,400.08600010819674,400.08600010819674,400.08600010819674,400.03248310981246,400.03248310981246
745.3032066434146,745.3032066434146,462.61678531765784,432.4340834043266,432.4340834043266,432.29597479747076,428.38368177286577,413.1105737341905,405.460330994052,405.460330994052,405.460330994052,405.460330994052,405.460330994052,405.460330994052,403.8866231120613,403.8866231120613,403.76338170883696,403.76338170883696,402.2750459149944,402.2750459149944,401.40754268342425,401.40754268342425,401.40754268342425,401.40754268342425,401.40754268342425,401.32105317978477,401.32105317978477,401.32105317978477,401.32105317978477,401.29392906729106,401.29392906729106,401.0916938469248,401.0916938469248,401.0916938469248,401.0916938469248,401.0916938469248,401.0916938469248,401.0916938469248,401.0916938469248,401.0916938469248,400.8789715399521,400.8789715399521,400.8789715399521,400.8789715399521,400.8789715399521,400.8789715399521,400.8789715399521,400.8789715399521,400.72526358911136,400.72526358911136,400.72526358911136
598.2201062494493,598.2201062494493,496.1337552548539,424.59515921258463,423.69756066089684,423.69756066089684,418.9009581349456,409.5181061293199,409.5181061293199,402.0659372932016,402.0659372932016,402.0659372932016,402.0659372932016,402.0659372932016,402.0659372932016,400.9960136730235,400.9960136730235,400.9960136730235,400.6859162874491,400.6859162874491,400.6859162874491,400.6859162874491,400.6859162874491,400.6859162874491,400.6859162874491,400.6859162874491,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.2041343710668,400.18576096906173,400.18576096906173,400.18576096906173,400.18576096906173,400.18576096906173,400.18576096906173,400.18576096906173,400.18576096906173,400.18576096906173,400.1601990832952,400.1601990832952,400.1601990832952
461.7747638119449,423.010276223838,423.010276223838,423.010276223838,414.23505284565044,414.23505284565044,408.7941464357193,408.7941464357193,408.7941464357193,406.75577555966333,406.75577555966333,406.75577555966333,404.85786892594444,404.85786892594444,404.85786892594444,401.3865020905535,401.3865020905535,401.3865020905535,401.3865020905535,401.3865020905535,401.3865020905535,400.5536517347846,400.5536517347846,400.5536517347846,400.2150077277536,400.2150077277536,400.2150077277536,400.2150077277536,400.2150077277536,400.2150077277536,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099,400.1828056923099
434.63451963046595,434.63451963046595,434.63451963046595,434.63451963046595,434.63451963046595,434.63451963046595,411.0337469155401,411.0337469155401,411.0337469155401,402.1354530746815,402.1354530746815,402.1354530746815,402.1354530746815,402.1354530746815,402.1354530746815,402.1354530746815,401.10321102853993,401.10321102853993,401.10321102853993,401.10321102853993,401.0580680481422,401.0580680481422,401.0580680481422,401.0580680481422,401.0580680481422,401.0580680481422,401.0580680481422,401.0580680481422,401.0580680481422,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.20999751436915,400.0727692001498,400.0727692001498,400.0727692001498,400.0727692001498,400.00027193819113
533.2749150688704,420.43432268256583,420.43432268256583,420.43432268256583,408.77986362995716,408.77986362995716,408.77986362995716,408.77986362995716,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921,400.1859706944921
459.7112963573149,459.7112963573149,459.7112963573149,432.9624481468379,421.8865350502167,421.8865350502167,418.6675493860367,418.6675493860367,418.6675493860367,408.7360420562404,408.7360420562404,403.7847689416491,403.7847689416491,403.7847689416491,403.7847689416491,403.7847689416491,403.74758717362556,403.74758717362556,401.0248384286768,401.0248384286768,401.0248384286768,401.0248384286768,401.0248384286768,401.0248384286768,401.0248384286768,401.0248384286768,401.0248384286768,401.0248384286768,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.19215254840594,400.0507422049771,400.0507422049771,400.0507422049771,400.0507422049771,400.0190053753708,400.0190053753708,400.0190053753708,400.0190053753708,400.0190053753708,400.0190053753708,400.0190053753708
508.2970198093621,443.942847199318,433.5070437601222,433.5070437601222,433.5070437601222,433.5070437601222,433.5070437601222,429.4276020926101,415.62320115849565,412.61783866463435,412.61783866463435,408.58197946356387,401.3898229472172,401.3898229472172,401.1989099676047,401.1989099676047,401.1989099676047,401.1989099676047,401.1989099676047,401.1989099676047,401.1989099676047,400.4180051886425,400.4180051886425,400.4180051886425,400.4180051886425,400.4180051886425,400.4180051886425,400.38367021659775,400.38367021659775,400.38367021659775,400.38367021659775,400.38367021659775,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496,400.042188342496
563.0510658101031,530.3125230018092,425.71677147098904,425.71677147098904,422.29466375071553,422.29466375071553,418.4716793849477,418.4716793849477,408.29941651897417,408.29941651897417,404.5109237288685,403.09043954578465,403.09043954578465,403.09043954578465,403.09043954578465,403.0568390066263,403.0568390066263,402.3955824142902,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.34076684174494,400.07845193027117,400.07845193027117,400.07845193027117,400.07845193027117,400.07845193027117,400.07845193027117,400.07845193027117,400.07845193027117,400.0467768989394,400.0467768989394,400.0467768989394,400.0378201455362,400.0378201455362,400.0378201455362,400.0378201455362,400.0378201455362
480.8325191946001,480.8325191946001,456.28032721047737,443.7721818177609,437.18297177866265,416.39262511725866,416.39262511725866,416.39262511725866,401.67363642983855,401.67363642983855,401.67363642983855,401.67363642983855,401.67363642983855,401.67363642983855,401.67363642983855,401.67363642983855,401.67363642983855,401.67363642983855,401.1335714381435,401.1335714381435,401.1335714381435,401.1335714381435,401.1335714381435,401.1335714381435,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717,400.05476113480717
773.3797509043676,755.5206969376875,428.87651533773425,428.87651533773425,428.87651533773425,421.56384004786077,421.56384004786077,421.56384004786077,418.4450345072802,416.0506974866437,408.3954281396323,406.70891404532017,403.4532121710102,401.6454725413917,401.6454725413917,401.2164730635765,401.2164730635765,401.2164730635765,400.63857447518717,400.63857447518717,400.63857447518717,400.63857447518717,400.63857447518717,400.63857447518717,400.63857447518717,400.63857447518717,400.3385041808689,400.3385041808689,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321,400.23830874321
488.96948122929547,488.96948122929547,477.0547793912366,454.5006670833145,439.1099145923806,417.76568646960834,417.26716853314724,417.26716853314724,417.26716853314724,402.17172542444195,402.17172542444195,402.17172542444195,402.17172542444195,402.17172542444195,401.3794287205528,401.084620620992,401.084620620992,401.084620620992,401.084620620992,401.084620620992,401.084620620992,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.02946885737146,400.0127547493367,400.0127547493367,400.0127547493367,400.0127547493367,400.0127547493367
440.65123546215835,440.65123546215835,440.65123546215835,440.65123546215835,419.9133991610877,419.9133991610877,411.5325998419478,411.5325998419478,411.5325998419478,411.5325998419478,404.01302815581914,403.426668284746,403.426668284746,403.0680987589111,403.0680987589111,403.0680987589111,402.441552741839,401.25973542534274,401.25973542534274,401.1950071686669,401.1950071686669,401.1950071686669,401.1950071686669,401.1950071686669,401.1950071686669,401.1950071686669,401.1950071686669,401.1950071686669,401.1950071686669,401.05259443291584,401.0461300138581,401.0461300138581,400.34968051086753,400.34968051086753,400.34968051086753,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056,400.0532364406056
448.55376762980234,448.55376762980234,448.55376762980234,440.3062540113255,408.4516765205992,408.4516765205992,408.4516765205992,408.4516765205992,408.2247890604551,408.2247890604551,401.3254254296959,401.3254254296959,401.3254254296959,401.3254254296959,401.3254254296959,401.3254254296959,401.3254254296959,401.3254254296959,401.3254254296959,401.3254254296959,401.13515998831093,401.13515998831093,401.02448877168524,401.02448877168524,401.02448877168524,401.02448877168524,400.33710092744815,400.33710092744815,400.33710092744815,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022,400.0971166265022
580.9276982277406,448.43461779767927,448.43461779767927,435.5151696654786,434.3277098927517,434.3277098927517,428.90132444715164,420.924571036338,420.924571036338,420.924571036338,413.0725018256499,404.1964253025086,402.3844913287552,402.3844913287552,402.3844913287552,402.3844913287552,402.3844913287552,402.3844913287552,402.3844913287552,402.2297122165208,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.87480457864297,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.54093064973205,400.37946993977147,400.37946993977147,400.1957301474846,400.09692708551177
455.62784196830404,455.62784196830404,423.1826645415125,423.1826645415125,420.56585564041234,420.56585564041234,420.56585564041234,420.56585564041234,410.1340241400277,405.07786872729577,405.07786872729577,405.07786872729577,405.07786872729577,405.07786872729577,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945,400.0028506883945
807.9942546589302,807.9942546589302,535.0438105134889,471.23898600756723,430.0779054187846,418.5760963239633,418.5760963239633,418.5760963239633,406.43702509710477,406.43702509710477,406.43702509710477,401.04955016531346,401.04955016531346,401.04955016531346,401.04955016531346,401.04955016531346,401.04955016531346,401.04955016531346,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.17486542046487,400.0612322384325,400.0612322384325,400.0612322384325,400.0612322384325,400.0612322384325,400.0612322384325,400.0612322384325
562.903719861227,424.8303745322597,420.2334869797594,420.2334869797594,420.2334869797594,420.2334869797594,408.86722982598707,408.86722982598707,408.86722982598707,408.86722982598707,405.1355408686154,405.1355408686154,400.9190168725799,400.9190168725799,400.9190168725799,400.9190168725799,400.9190168725799,400.9190168725799,400.9190168725799,400.9190168725799,400.9190168725799,400.9190168725799,400.9190168725799,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.43619494341306,400.15997407872726,400.0785758390238,400.0785758390238,400.0785758390238,400.0785758390238,400.0785758390238,400.0785758390238,400.0785758390238,400.0785758390238
653.4817783622725,653.4817783622725,449.55880128225806,449.55880128225806,440.7229401296834,440.65110838464557,426.76687811421846,417.33781525783314,409.69173370775184,409.69173370775184,409.69173370775184,409.69173370775184,406.7643248557142,403.7640171295088,403.7640171295088,402.9848230617263,402.8433353473601,402.5272679145505,402.5272679145505,402.5272679145505,402.5272679145505,402.5272679145505,401.29426934596916,401.0070173996224,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.4837425494846,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144,400.16340247864144
535.2119815352005,432.1443068996677,432.1443068996677,432.1443068996677,432.1443068996677,432.1443068996677,416.9492709202111,409.7973497275958,406.2705973115233,406.2705973115233,406.2705973115233,404.4033748540856,403.0111182747508,403.0111182747508,403.0111182747508,401.67221634833476,401.67221634833476,401.67221634833476,401.67221634833476,401.67221634833476,401.67221634833476,401.1309559195232,401.1309559195232,401.1309559195232,400.59779993878675,400.59779993878675,400.59779993878675,400.59779993878675,400.59779993878675,400.59779993878675,400.59779993878675,400.59779993878675,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.45775912924444,400.1975941385984,400.1975941385984,400.1975941385984
505.9055015362811,476.02228420002587,476.02228420002587,407.85827146040043,407.85827146040043,407.85827146040043,407.85827146040043,407.85827146040043,407.85827146040043,407.85827146040043,404.13992852086005,404.13992852086005,404.13992852086005,404.13992852086005,402.1808410007728,402.1808410007728,402.1808410007728,401.5663545626639,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.4211540338934,400.2725524546382,400.2725524546382,400.2725524546382,400.2725524546382,400.2725524546382,400.1994707192457,400.1994707192457,400.1994707192457,400.1994707192457,400.1994707192457,400.1994707192457,400.1994707192457,400.1994707192457,400.1283136713366,400.1283136713366
1098.7067327728487,537.5927596705474,521.30536112545,442.8038426593793,442.8038426593793,437.77662749503133,437.77662749503133,428.74263751697646,411.2766841596476,411.2766841596476,409.8021159349213,403.26766330154976,402.62708892030895,402.62708892030895,402.44524837233024,402.44524837233024,401.04491897068806,401.04491897068806,401.04491897068806,401.04491897068806,401.04491897068806,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.58893810679217,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848,400.2031013723848
705.704950070975,480.1056504123783,479.41083518402957,479.41083518402957,433.8613979283688,424.5003508259324,424.5003508259324,417.48506691641717,412.8370758817574,412.8370758817574,406.674703782259,406.674703782259,405.21807623077694,405.21807623077694,404.2619135995662,402.2209259328159,402.2209259328159,401.3325017523242,401.3325017523242,400.19920376865116,400.19920376865116,400.19920376865116,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0626714116599,400.0037265216834
483.7961773063109,483.7961773063109,449.0632339264857,449.0632339264857,435.9061563364378,425.28220096213033,425.28220096213033,409.642489935717,409.642489935717,409.642489935717,409.642489935717,408.95661471900536,408.95661471900536,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,402.0570760476978,401.4917750192852,401.4917750192852,401.4917750192852,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.18032871345514,400.03261534060056,400.03261534060056,400.03261534060056,400.03261534060056,400.03261534060056,400.00885751069876,400.00885751069876
843.0507014029035,559.155956132003,526.4080093914387,452.95156490078705,431.0552518036142,419.5578392055736,419.5578392055736,419.5578392055736,419.5578392055736,406.66286545560985,406.66286545560985,401.8571308196284,401.8571308196284,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.1928775709319,400.16219240413716,400.16219240413716,400.16219240413716,400.16219240413716,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.10211909258385,400.00890403499596,400.00890403499596,400.00890403499596,400.00890403499596,400.00890403499596,400.00890403499596
