2832.2147253818816,2819.9860829313075,2819.9860829313075,2803.8836726164864,2803.8836726164864,2803.8836726164864,2801.9423439199168,2801.9423439199168,2801.9423439199168,2801.9423439199168,2801.9423439199168,2800.414701471782,2800.414701471782,2800.414701471782,2800.414701471782,2800.414701471782,2800.414701471782,2800.414701471782,2800.205853864546,2800.205853864546,2800.205853864546,2800.205853864546,2800.205853864546,2800.205853864546,2799.9100220293794,2799.9100220293794,2799.9100220293794,2799.9100220293794,2799.9100220293794,2799.150274354517,2799.150274354517,2799.150274354517,2799.150274354517,2799.150274354517,2798.890311524162,2798.890311524162,2798.890311524162,2798.890311524162,2798.890311524162,2798.890311524162,2798.890311524162,2798.890311524162,2798.888413750099,2798.888413750099,2798.888413750099,2798.888413750099,2798.888413750099,2798.888413750099,2798.888413750099,2798.888413750099,2798.8873445042746
2823.450811536959,2823.450811536959,2823.450811536959,2807.5488942292614,2805.346667214974,2805.346667214974,2800.990883701896,2800.990883701896,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516,2565.66488410516
2823.089421245481,2823.089421245481,2812.147133212295,2802.8597747832155,2801.0198487769817,2800.0853298690704,2800.0853298690704,2800.0853298690704,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2781.2464483718386,2774.0861866345895,2774.0861866345895,2774.0861866345895,2774.0861866345895,2745.4170994472834,2745.4170994472834,2745.4170994472834,2745.4170994472834,2745.4170994472834,2745.4170994472834,2745.4170994472834,2745.4170994472834,2745.4170994472834,2745.4170994472834
2844.232623568252,2817.310262570106,2805.2062351393374,2805.2062351393374,2805.2062351393374,2800.3837452788657,2800.3837452788657,2800.3837452788657,2800.3837452788657,2800.3837452788657,2800.3837452788657,2800.3837452788657,2800.3837452788657,2800.3837452788657,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.3063517934634,2799.252176249675,2798.9500308212428,2798.9500308212428,2798.9500308212428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428,2798.899543231428
2868.2060980366514,2868.2060980366514,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2631.161673643817,2626.4556069714463,2626.4556069714463,2626.4556069714463,2626.4556069714463,2626.4556069714463,2626.4556069714463,2626.4556069714463,2626.4556069714463,2626.4556069714463,2626.4556069714463,2571.6219421438464,2571.6219421438464,2571.6219421438464,2571.6219421438464,2571.6219421438464,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289,2482.929613545289
2831.4782032070966,2831.4782032070966,2821.5858964844356,2818.2188978158792,2814.519975406205,2809.0291345142386,2809.0291345142386,2809.0291345142386,2809.0291345142386,2809.0291345142386,2809.0291345142386,2809.0291345142386,2806.104687221923,2806.104687221923,2806.104687221923,2806.104687221923,2806.104687221923,2806.104687221923,2806.104687221923,2802.953995937257,2802.953995937257,2802.953995937257,2800.680224986011,2800.680224986011,2800.680224986011,2800.680224986011,2800.266994443898,2800.266994443898,2800.266994443898,2800.266994443898,2800.266994443898,2800.266994443898,2800.266994443898,2800.266994443898,2800.266994443898,2800.266994443898,2800.017402710153,2800.017402710153,2800.017402710153,2800.017402710153,2800.017402710153,2800.017402710153,2800.017402710153,2799.437874178591,2799.437874178591,2799.000354823907,2799.000354823907,2799.000354823907,2799.000354823907,2799.000354823907,2799.000354823907
2822.4838128937045,2822.4838128937045,2815.566482289843,2799.823966214824,2799.823966214824,2799.823966214824,2799.823966214824,2799.823966214824,2799.823966214824,2799.823966214824,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.3476597773715,2799.045620797092,2799.045620797092,2799.045620797092,2799.045620797092,2799.045620797092,2799.045620797092,2799.045620797092,2799.045620797092,2799.045620797092,2798.938702634633,2798.938702634633,2798.938702634633,2798.938702634633,2798.920790603166,2798.920790603166,2798.920790603166,2798.920790603166,2798.9095396665953,2798.8882524058586,2798.8882524058586,2798.8882524058586,2798.8882524058586,2798.8882524058586,2798.8880199805544,2798.8880199805544,2798.8880199805544
2845.8320810094174,2816.620493172363,2812.515844370434,2812.515844370434,2801.135344730785,2801.135344730785,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.633129086434,2800.599539991728,2800.599539991728,2800.2774542145485,2800.041091593432,2799.5809941587895,2799.5809941587895,2799.5809941587895,2799.5809941587895,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.9514673899494,2798.8879439716507,2798.8879439716507
2860.696878728882,2831.444148276884,2821.8324475323584,2810.5034826946376,2810.5034826946376,2810.5034826946376,2809.106521541372,2809.106521541372,2809.106521541372,2808.368475518321,2808.368475518321,2808.3569320467295,2808.1661494103837,2808.1228775350055,2808.1228775350055,2808.1228775350055,2808.1228775350055,2808.1228775350055,2808.1228775350055,2808.1228775350055,2808.071739270322,2808.0717351201856,2808.0717351201856,2808.064493303593,2808.0570553513253,2808.0570553513253,2808.0543579762416,2808.05244244593,2808.05244244593,2808.05244244593,2808.05244244593,2808.0522308470636,2808.0520077318533,2808.051893671692,2808.051893671692,2808.051893671692,2808.051893671692,2808.051893671692,2808.051893671692,2808.0518822195445,2808.0518782955105,2808.0518750301035,2808.0518750301035,2808.0518750301035,2808.0518750301035,2808.0518750301035,2808.0518750301035,2808.0518727516114,2808.0518727516114,2808.0518727516114,2808.0518727516114
2826.147216424565,2809.3921268680438,2809.3921268680438,2809.3921268680438,2809.3921268680438,2809.3921268680438,2809.3921268680438,2809.3921268680438,2801.200430167949,2801.200430167949,2801.200430167949,2801.200430167949,2801.200430167949,2800.596265320984,2800.1528007273855,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2799.0189795976494,2798.9907814524163,2798.955334346477,2798.8963784006796,2798.8963784006796,2798.8963784006796,2798.8963784006796,2798.893328587302,2798.893328587302,2798.893328587302,2798.887991138081,2798.887991138081
2833.1377552062154,2812.86614975937,2811.0045655481495,2809.935328861582,2801.1624582477043,2801.1624582477043,2801.1624582477043,2800.973845364486,2800.973845364486,2800.973845364486,2800.973845364486,2800.973845364486,2800.973845364486,2800.973845364486,2800.973845364486,2800.973845364486,2800.973845364486,2800.973845364486,2798.9713943859297,2798.9713943859297,2798.9713943859297,2798.9713943859297,2798.9713943859297,2798.9713943859297,2798.9713943859297,2798.9713943859297,2798.9476734991317,2798.9476734991317,2798.9476734991317,2798.9476734991317,2798.9476734991317,2798.9476734991317,2798.9476734991317,2798.9476734991317,2798.9290618687382,2798.9290618687382,2798.9290618687382,2798.9290618687382,2798.9112008484317,2798.9112008484317,2798.9112008484317,2798.9112008484317,2798.9112008484317,2798.9112008484317,2798.9112008484317,2798.9112008484317,2798.8892856279344,2798.8892856279344,2798.888168293976,2798.888168293976,2798.887340981266
2835.4205335529605,2823.950656619369,2815.530832165451,2807.1328569058933,2807.1328569058933,2807.1328569058933,2807.1328569058933,2807.1328569058933,2807.1328569058933,2807.1328569058933,2807.1328569058933,2807.1328569058933,2807.1328569058933,2807.1328569058933,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.524037484209,2799.4729138096513,2799.0745441592676,2799.0745441592676,2799.0745441592676,2799.0745441592676,2799.0745441592676,2799.0745441592676,2798.964745039344,2798.964745039344,2798.964745039344,2798.964745039344,2798.964745039344,2798.964745039344,2798.964745039344,2798.964745039344,2798.964745039344,2798.941003607893,2798.892945972842,2798.892945972842,2798.892945972842,2798.892945972842
2825.809787854937,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2696.3375583980805,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2689.112491771286,2566.2234032405054,2566.2234032405054,2566.2234032405054,2566.2234032405054,2566.2234032405054,2566.2234032405054,2566.2234032405054
2827.8433184066716,2812.0926774914633,2812.0926774914633,2812.0926774914633,2808.5304826515594,2800.532546791539,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0366931936815,2799.0147905599606,2799.0147905599606,2799.0147905599606,2799.0147905599606,2799.0147905599606,2799.0147905599606,2799.0147905599606,2799.0147905599606,2798.969659080394,2798.894411821788,2798.894411821788,2798.894411821788,2798.88976484476,2798.88976484476,2798.88976484476,2798.88976484476
2840.136198567716,2821.789752817575,2821.789752817575,2805.3107812287017,2805.3107812287017,2805.3107812287017,2805.3107812287017,2802.5368998031636,2802.5368998031636,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.612041731422,2799.4517046207025,2799.3092750505416,2798.980156968535,2798.980156968535,2798.980156968535,2798.980156968535,2798.980156968535,2798.980156968535,2798.980156968535,2798.980156968535,2798.9434573199464,2798.9434573199464,2798.9434573199464,2798.8997439702352,2798.88778289747,2798.88778289747,2798.88778289747,2798.88778289747,2798.88778289747,2798.88778289747,2798.88778289747,2798.88778289747,2798.88778289747,2798.88778289747,2798.8877169284024,2798.8877169284024,2798.8877169284024,2798.8877169284024,2798.8875956890884,2798.8875956890884
2825.2467157383903,2810.8115680720302,2810.8115680720302,2810.8115680720302,2808.8059676128737,2808.459978146572,2808.459978146572,2808.459978146572,2808.459978146572,2808.459978146572,2808.459978146572,2800.4060423573055,2800.4060423573055,2800.4060423573055,2800.4060423573055,2800.4060423573055,2800.4060423573055,2800.4060423573055,2800.4060423573055,2800.4060423573055,2800.4060423573055,2800.4060423573055,2799.678517111345,2799.678517111345,2799.678517111345,2799.678517111345,2798.9229973482384,2798.9229973482384,2798.9229973482384,2798.9229973482384,2798.9229973482384,2798.9229973482384,2798.9229973482384,2798.9229973482384,2798.9229973482384,2798.9123757046254,2798.9123757046254,2798.9123757046254,2798.9123757046254,2798.9123757046254,2798.9123757046254,2798.9123757046254,2798.9123757046254,2798.9123757046254,2798.8910558754524,2798.8910558754524,2798.8910558754524,2798.8910558754524,2798.8876391190506,2798.8876391190506,2798.8876391190506
2825.1537533395403,2825.1537533395403,2819.8446506650807,2814.103977609446,2814.103977609446,2810.210980276277,2809.4967892520094,2807.582328914382,2807.582328914382,2800.0666611021093,2800.0666611021093,2800.0666611021093,2800.0666611021093,2800.0666611021093,2800.0666611021093,2799.751429719674,2799.751429719674,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2799.1174104833526,2798.9660048299493,2798.9660048299493,2798.9660048299493,2798.9660048299493,2798.9660048299493,2798.9660048299493,2798.9567718444755,2798.8954517378866,2798.8954517378866,2798.8954517378866,2798.8954517378866,2798.891208054832,2798.891208054832,2798.891208054832,2798.891208054832,2798.891208054832,2798.891208054832,2798.8882432060764,2798.8882432060764,2798.8882432060764,2798.8882432060764,2798.8879917995423
2835.1544766302586,2818.3315334204417,2818.3315334204417,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2749.969287044986,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603,2436.991377362603
2844.97360143689,2828.217616671082,2814.482504073114,2807.9819462902924,2806.22928329807,2806.22928329807,2806.22928329807,2806.22928329807,2806.22928329807,2806.22928329807,2806.22928329807,2806.22928329807,2801.6345321308254,2801.6345321308254,2801.6345321308254,2801.6345321308254,2800.11859701248,2799.8448750952125,2799.8448750952125,2799.8448750952125,2799.8448750952125,2799.8448750952125,2799.8448750952125,2799.8448750952125,2799.615768693492,2799.615768693492,2799.615768693492,2799.1530933954273,2798.932141810374,2798.932141810374,2798.932141810374,2798.932141810374,2798.932141810374,2798.932141810374,2798.932141810374,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177,2798.8876565520177
2824.112584318207,2824.112584318207,2824.112584318207,2811.846885846656,2809.434321928982,2809.3190675171572,2809.3190675171572,2809.3190675171572,2801.880092058841,2801.880092058841,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.6767211288407,2801.3525795963465,2801.3525795963465,2801.3525795963465,2801.3525795963465,2801.3525795963465,2801.3525795963465,2801.3525795963465,2800.3337176110917,2800.3337176110917,2800.3337176110917,2799.185834828039,2799.185834828039,2799.185834828039,2799.185834828039,2799.185834828039,2799.185834828039,2799.185834828039,2799.185834828039,2799.185834828039,2799.185834828039,2798.9953436227397,2798.9953436227397,2798.9449498386734,2798.9449498386734,2798.9449498386734,2798.9449498386734,2798.9449498386734,2798.93049622705,2798.93049622705
2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947,2752.0194180795947
2836.2555987246587,2812.202010147396,2812.202010147396,2812.202010147396,2812.202010147396,2800.8563146725214,2800.8563146725214,2800.8563146725214,2800.8563146725214,2800.8563146725214,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9949377843454,2798.9923685726826,2798.8972506806745,2798.8972506806745,2798.8972506806745,2798.8972506806745,2798.892869648564
2824.471769951309,2817.108695273953,2817.108695273953,2813.297202251618,2810.047841505225,2810.047841505225,2802.6222929441997,2802.6222929441997,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5592357399723,2799.5534502508394,2799.5534502508394,2799.5534502508394,2799.5534502508394,2799.5534502508394,2799.5412846265394,2799.4453513953235,2799.257215339581,2799.257215339581,2798.939096255378,2798.939096255378,2798.939096255378,2798.939096255378,2798.939096255378,2798.939096255378,2798.939096255378,2798.9231076794517,2798.9231076794517,2798.9231076794517,2798.9082324585183,2798.906814054267,2798.906814054267,2798.906814054267
2826.8764168183116,2820.6210237548603,2804.8925229447377,2804.8925229447377,2804.8925229447377,2803.425869503337,2803.425869503337,2803.425869503337,2803.425869503337,2803.425869503337,2803.425869503337,2803.425869503337,2800.903506375487,2800.903506375487,2800.903506375487,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2799.197996959862,2798.9706693156004,2798.9706693156004,2798.9706693156004,2798.9706693156004,2798.9706693156004,2798.9706693156004,2798.9706693156004,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.9026270793556,2798.8903621197333,2798.8903621197333,2798.8903621197333
2835.8048597935426,2811.9180151035844,2808.980586284019,2808.980586284019,2808.980586284019,2808.980586284019,2808.7358776630517,2808.7358776630517,2808.7358776630517,2808.31868725848,2808.31868725848,2800.6014134510556,2800.6014134510556,2800.6014134510556,2800.6014134510556,2800.6014134510556,2800.590515266619,2800.590515266619,2800.590515266619,2800.590515266619,2800.590515266619,2800.590515266619,2800.590515266619,2800.2948073339567,2800.2948073339567,2800.2948073339567,2799.5070659286384,2799.5070659286384,2799.5070659286384,2799.5070659286384,2799.5070659286384,2799.5070659286384,2799.3997894664617,2799.3997894664617,2799.3997894664617,2799.3997894664617,2799.3997894664617,2799.3997894664617,2799.3997894664617,2799.219422149526,2799.219422149526,2799.219422149526,2799.219422149526,2799.219422149526,2799.1618438539203,2799.1618438539203,2799.1618438539203,2799.1618438539203,2799.1618438539203,2799.1108559276113,2798.898558627264
2830.4486120361416,2823.8980135638285,2800.6048947151457,2800.6048947151457,2800.6048947151457,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003,2668.608824262003
2821.7707236440397,2814.738579617501,2814.738579617501,2812.9917175870023,2812.287994491297,2810.6990939695393,2810.158117323932,2808.931536177468,2808.931536177468,2808.6794788926127,2808.200426873187,2808.200426873187,2808.200426873187,2808.200426873187,2808.200426873187,2808.1875094331926,2808.1703818708256,2808.1703818708256,2808.119496077387,2808.0697812101275,2808.0697812101275,2808.063127094263,2808.063127094263,2808.055588554057,2808.055588554057,2808.05536027677,2808.05536027677,2808.05536027677,2808.05316663561,2808.052129653039,2808.052129653039,2808.052129653039,2808.052129653039,2808.052129653039,2808.0519751981365,2808.0519751981365,2808.0519298829217,2808.0519298829217,2808.0519298829217,2808.0519298829217,2808.0518905496433,2808.0518905496433,2808.0518905496433,2808.0518905496433,2808.0518827424416,2808.0518827424416,2808.0518827424416,2808.0518720353593,2808.0518720353593,2808.0518720353593,2808.0518720353593
2822.9082848395665,2822.9082848395665,2822.9082848395665,2818.3143400365498,2802.4314453831807,2801.1239546569523,2801.1239546569523,2801.1239546569523,2801.1239546569523,2801.1239546569523,2800.55808586327,2799.606914576639,2799.606914576639,2799.606914576639,2799.606914576639,2799.606914576639,2799.1769687074393,2799.1769687074393,2799.1769687074393,2799.1769687074393,2799.1769687074393,2799.1769687074393,2799.1769687074393,2798.9672675996753,2798.9672675996753,2798.9672675996753,2798.9672675996753,2798.9672675996753,2798.9672675996753,2798.910474412225,2798.910474412225,2798.910474412225,2798.910474412225,2798.910474412225,2798.910474412225,2798.910474412225,2798.910474412225,2798.910474412225,2798.910474412225,2798.8935454018924,2798.8935454018924,2798.8900805563667,2798.889648502809,2798.889648502809,2798.889648502809,2798.889648502809,2798.887897766967,2798.887897766967,2798.887897766967,2798.887897766967,2798.887897766967
2834.7870416451706,2809.171681244104,2809.171681244104,2809.171681244104,2809.171681244104,2803.2554719135755,2803.2554719135755,2803.2554719135755,2803.2554719135755,2803.2554719135755,2803.2554719135755,2803.2554719135755,2803.2554719135755,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2800.723331036498,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.946355705412,2799.642006306133,2799.642006306133,2799.631524419432,2799.114155405133,2799.114155405133,2799.114155405133,2799.114155405133,2799.114155405133,2799.114155405133
2825.6952235085855,2825.6952235085855,2814.4020065174527,2810.480033412629,2806.0528094172205,2804.3022136813142,2804.3022136813142,2804.3022136813142,2804.3022136813142,2804.3022136813142,2804.3022136813142,2804.3022136813142,2804.3022136813142,2803.19691063928,2802.169979871748,2802.169979871748,2802.169979871748,2801.873555572406,2801.873555572406,2801.873555572406,2801.873555572406,2801.873555572406,2801.873555572406,2801.873555572406,2801.781693554901,2801.781693554901,2801.781693554901,2801.781693554901,2801.781693554901,2801.781693554901,2801.317968262312,2800.188011147047,2800.188011147047,2800.129231098878,2800.129231098878,2800.129231098878,2799.495456455339,2799.495456455339,2799.495456455339,2799.495456455339,2798.9534738869697,2798.9534738869697,2798.9534738869697,2798.9534738869697,2798.9534738869697,2798.9534738869697,2798.9534738869697,2798.9534738869697,2798.9534738869697,2798.9534738869697,2798.9534738869697
2852.6113295930068,2799.3041744527195,2799.3041744527195,2799.3041744527195,2799.3041744527195,2799.3041744527195,2799.3041744527195,2799.3041744527195,2799.3041744527195,2799.189122700482,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328,2702.8501822127328
2838.556453697506,2818.472196337781,2818.472196337781,2802.864570983391,2802.864570983391,2802.864570983391,2802.864570983391,2802.864570983391,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2799.3137650445506,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.929554501729,2798.8895315996792,2798.8895315996792,2798.8895315996792,2798.8895315996792,2798.8895315996792,2798.8895315996792
