2383.722495920829,2345.837215690988,2239.908649201167,2239.908649201167,2239.908649201167,2239.908649201167,2239.908649201167,2223.8011711041872,2223.8011711041872,2221.415291608563,2221.415291608563,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2203.188624011303,2202.1784242491353,2200.6772945269895,2200.6772945269895,2200.6772945269895,2200.5838469390337,2200.5838469390337,2200.5838469390337,2200.4061180417234,2200.26512526535,2200.102193874329,2200.102193874329,2200.102193874329,2200.102193874329,2200.102193874329,2200.102193874329,2200.0460901536067,2200.0460901536067,2200.027048903647,2200.0099638320385,2200.0099638320385
2277.0898768621223,2277.0898768621223,2277.0898768621223,2251.1440300731388,2251.1440300731388,2251.1440300731388,2251.1440300731388,2251.1440300731388,2240.0422714302804,2240.0422714302804,2236.586215952621,2236.586215952621,2236.586215952621,2236.586215952621,2236.586215952621,2236.586215952621,2213.75151528124,2213.75151528124,2213.75151528124,2205.746803566153,2205.746803566153,2205.746803566153,2205.746803566153,2205.746803566153,2205.746803566153,2205.746803566153,2205.746803566153,2205.746803566153,2201.94511346594,2201.94511346594,2201.94511346594,2201.059076121285,2200.620511575464,2200.620511575464,2200.620511575464,2200.620511575464,2200.620511575464,2200.369493321988,2200.369493321988,2200.202121575572,2200.1718900648516,2200.1718900648516,2200.1405835606333,2200.0639975831696,2200.043263229041,2200.001425881598,2200.001425881598,2200.001425881598,2200.001425881598,2200.001425881598,2200.001425881598
2421.899372882437,2255.892398503896,2255.892398503896,2255.892398503896,2255.892398503896,2255.892398503896,2255.892398503896,2255.892398503896,2255.892398503896,2255.892398503896,2250.716536214044,2238.865481525461,2229.885361253889,2229.885361253889,2229.885361253889,2229.885361253889,2229.885361253889,2225.049490944597,2225.049490944597,2210.03592351658,2210.03592351658,2210.03592351658,2209.783271791163,2209.783271791163,2204.9513720831064,2204.9513720831064,2204.9513720831064,2204.3494301820965,2202.388320680526,2201.4108205821753,2200.6631315262507,2200.6631315262507,2200.6631315262507,2200.6631315262507,2200.36318642679,2200.36318642679,2200.136783561503,2200.136783561503,2200.136783561503,2200.018530105625,2200.018530105625,2200.018530105625,2200.018530105625,2200.018530105625,2200.018530105625,2200.0109952134385,2200.0051964692575,2200.0051964692575,2200.0051964692575,2200.0051964692575,2200.0051964692575
2284.568688010234,2284.568688010234,2284.568688010234,2284.568688010234,2284.568688010234,2284.568688010234,2284.568688010234,2239.4237706776976,2239.4237706776976,2239.4237706776976,2239.4237706776976,2219.476356374462,2219.476356374462,2218.528015332499,2212.05334776917,2209.368423355219,2209.368423355219,2209.368423355219,2209.368423355219,2209.368423355219,2209.368423355219,2209.368423355219,2204.366651474199,2204.366651474199,2204.366651474199,2200.9815596954613,2200.9815596954613,2200.9815596954613,2200.9815596954613,2200.4402378252526,2200.4402378252526,2200.4402378252526,2200.4402378252526,2200.102085048901,2200.102085048901,2200.102085048901,2200.102085048901,2200.0963740645807,2200.012270358721,2200.012270358721,2200.012270358721,2200.012270358721,2200.012270358721,2200.012270358721,2200.012270358721,2200.006213907649,2200.006213907649,2200.0023989486076,2200.0023989486076,2200.0023989486076,2200.0023989486076
2407.8012385151965,2313.1172291649896,2313.1172291649896,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2217.9481285878983,2206.723991068086,2206.723991068086,2206.723991068086,2206.723991068086,2203.935457688179,2203.935457688179,2203.935457688179,2201.5903293362203,2201.5903293362203,2201.5903293362203,2201.0856718067284,2200.364497774843,2200.364497774843,2200.364497774843,2200.364497774843,2200.0597254005734,2200.0597254005734,2200.0089244542196,2200.0089244542196,2200.0089244542196,2200.0089244542196,2200.0089244542196,2200.0089244542196,2200.0089244542196,2200.0089244542196,2200.004010043353,2200.004010043353,2200.004010043353,2200.004010043353,2200.004010043353
2287.7839751959746,2287.7839751959746,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2214.8121713702394,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.6735124298657,2201.1565051934404,2200.5821194185582,2200.5821194185582,2200.5821194185582,2200.2855897765767,2200.2855897765767,2200.1901872313874,2200.105588243132,2200.0770885448687,2200.064904462562,2200.056775963336,2200.0467894770077,2200.039768597861,2200.039768597861,2200.039768597861
2313.710286497204,2313.710286497204,2313.710286497204,2313.710286497204,2249.4513832807256,2249.4513832807256,2249.4513832807256,2247.4684474492915,2247.4684474492915,2247.4684474492915,2233.055730400819,2233.055730400819,2232.7754050219855,2232.7754050219855,2215.363855490031,2215.363855490031,2215.363855490031,2211.668875667709,2211.668875667709,2211.072768286982,2211.072768286982,2208.078020902027,2204.1012767234183,2204.1012767234183,2204.1012767234183,2201.5553028103304,2201.177852346704,2200.3629061877455,2200.3629061877455,2200.3629061877455,2200.3629061877455,2200.241539253982,2200.241539253982,2200.241539253982,2200.1334656314043,2200.1334656314043,2200.1334656314043,2200.1334656314043,2200.1334656314043,2200.05806621889,2200.01884104485,2200.01884104485,2200.01884104485,2200.004521180183,2200.004521180183,2200.0042231548387,2200.0042231548387,2200.0014853647535,2200.0014853647535,2200.0014853647535,2200.001154161965
2307.190769443084,2307.190769443084,2307.190769443084,2307.190769443084,2266.602205031984,2266.602205031984,2266.602205031984,2266.602205031984,2261.9610422457886,2261.9610422457886,2261.9610422457886,2261.9610422457886,2238.0306002900497,2220.8631839630616,2216.1152262951796,2216.1152262951796,2216.1152262951796,2216.1152262951796,2215.999088561423,2215.999088561423,2214.0624347362805,2206.0545759400593,2200.275597612714,2200.275597612714,2200.275597612714,2200.275597612714,2200.275597612714,2200.275597612714,2200.1511238358908,2200.1511238358908,2200.1511238358908,2200.1511238358908,2200.1511238358908,2200.0507179656415,2200.0507179656415,2200.0507179656415,2200.022998047141,2200.022998047141,2200.013947363252,2200.013947363252,2200.007979877408,2200.007979877408,2200.007979877408,2200.007979877408,2200.007979877408,2200.007979877408,2200.007095558593,2200.007095558593,2200.001817541232,2200.001817541232,2200.0011145605736
2279.0364921722075,2260.2996223113423,2260.2996223113423,2260.2996223113423,2260.2996223113423,2260.2996223113423,2260.2996223113423,2260.2996223113423,2238.992489288825,2238.992489288825,2238.992489288825,2238.992489288825,2238.992489288825,2238.992489288825,2203.5274066426473,2203.5274066426473,2203.5274066426473,2203.5274066426473,2203.5274066426473,2203.5274066426473,2203.5274066426473,2203.5274066426473,2203.5274066426473,2203.5274066426473,2203.5274066426473,2201.7553146858045,2201.7553146858045,2201.7553146858045,2201.028458786128,2201.028458786128,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.0369474939857,2200.032461624922,2200.030262883903,2200.030262883903,2200.0193813767078,2200.014490634471,2200.014490634471,2200.004738715849,2200.004738715849,2200.003546843616,2200.00053417466
2483.0404463334817,2459.9071887201367,2355.4018820607644,2296.980442542182,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2210.882569007018,2203.6044981131627,2203.6044981131627,2203.6044981131627,2203.6044981131627,2203.6044981131627,2203.6044981131627,2203.6044981131627,2203.6044981131627,2203.6044981131627,2203.5980744872454,2203.377342952249,2201.911899165565,2201.911899165565,2200.9493463113213,2200.9493463113213,2200.9493463113213,2200.613042815762,2200.59977400356,2200.166683550184,2200.166683550184,2200.166683550184,2200.144009029915,2200.070663498104,2200.070663498104,2200.0673254645776,2200.0304888093083,2200.0304888093083,2200.0304888093083,2200.006420755109,2200.006420755109,2200.006420755109
2222.01978757889,2222.01978757889,2222.01978757889,2222.01978757889,2222.01978757889,2222.01978757889,2222.01978757889,2222.01978757889,2222.01978757889,2222.01978757889,2212.7417701504705,2212.7417701504705,2212.7417701504705,2212.7417701504705,2212.7417701504705,2212.7417701504705,2212.7417701504705,2212.7417701504705,2207.798459623757,2207.798459623757,2207.798459623757,2207.798459623757,2203.767593138731,2203.767593138731,2203.061336455672,2202.1835010943178,2202.1835010943178,2201.658419062656,2201.467128608108,2201.467128608108,2200.6931512890087,2200.6931512890087,2200.6931512890087,2200.356813813437,2200.356813813437,2200.356813813437,2200.11459885386,2200.1145942430503,2200.1145942430503,2200.104557983175,2200.0690224561545,2200.0690224561545,2200.0466845743954,2200.0466845743954,2200.0115278891276,2200.0080977735765,2200.0080977735765,2200.0080977735765,2200.0080977735765,2200.0042165764457,2200.002744774459
2489.081886118449,2306.561987513185,2306.561987513185,2306.561987513185,2306.561987513185,2306.561987513185,2306.561987513185,2306.561987513185,2306.561987513185,2259.5236268268977,2259.5236268268977,2247.9028767788336,2247.9028767788336,2247.9028767788336,2247.9028767788336,2240.535840257645,2240.535840257645,2223.0530768961025,2223.0530768961025,2223.0530768961025,2223.0530768961025,2223.0530768961025,2223.0530768961025,2223.0530768961025,2223.0530768961025,2223.0530768961025,2221.7864635194514,2213.0890502056404,2213.0890502056404,2213.0890502056404,2206.015645587249,2206.015645587249,2202.993083929992,2202.993083929992,2202.993083929992,2202.7646154478716,2202.0020513807362,2201.1464661573705,2201.1464661573705,2201.1464661573705,2201.1464661573705,2200.32402656642,2200.32402656642,2200.0628894168003,2200.0628894168003,2200.0628894168003,2200.0234985067614,2200.0234985067614,2200.0234985067614,2200.0234985067614,2200.0234985067614
2490.7476729099735,2462.9354630503317,2443.7740516494327,2443.7740516494327,2243.9599384799512,2243.9599384799512,2243.9599384799512,2243.9599384799512,2229.450033272902,2222.114904347226,2222.114904347226,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2213.0264658941887,2210.6762095390372,2209.076681539386,2209.076681539386,2204.8464529583043,2200.6880344861042,2200.6880344861042,2200.6880344861042,2200.6880344861042,2200.3880325436844,2200.3880325436844,2200.3880325436844,2200.3880325436844,2200.3880325436844,2200.3880325436844,2200.3869886940633,2200.3869886940633,2200.283886443883,2200.283886443883,2200.04917826313,2200.0435859168583,2200.0435859168583,2200.0435859168583,2200.0411341193244
2438.093525951619,2268.5207908349416,2268.5207908349416,2268.5207908349416,2231.029930314134,2231.029930314134,2231.029930314134,2231.029930314134,2230.0443898652566,2230.0443898652566,2230.0443898652566,2230.0443898652566,2207.5224700390895,2207.5224700390895,2207.5224700390895,2207.5224700390895,2207.5224700390895,2207.5224700390895,2207.5224700390895,2207.5224700390895,2207.5224700390895,2206.8843340605345,2200.522383175342,2200.522383175342,2200.522383175342,2200.522383175342,2200.522383175342,2200.522383175342,2200.522383175342,2200.522383175342,2200.4931721259945,2200.4931721259945,2200.4931721259945,2200.4810202070194,2200.2216904520765,2200.2216904520765,2200.1718435409584,2200.1065992048534,2200.0573466829374,2200.0573466829374,2200.0544245134574,2200.0442892815395,2200.037102262645,2200.0364997136526,2200.0186344172903,2200.00585547431,2200.00585547431,2200.00585547431,2200.003398295184,2200.00222177644,2200.000920358222
2344.2561597924287,2277.2375711832865,2277.2375711832865,2277.2375711832865,2277.2375711832865,2254.852127561573,2221.923965790891,2206.778143331517,2206.778143331517,2206.778143331517,2206.778143331517,2206.778143331517,2204.0269047067736,2204.0269047067736,2204.0269047067736,2204.0269047067736,2204.0269047067736,2204.0269047067736,2204.0269047067736,2204.0269047067736,2204.0269047067736,2204.0269047067736,2204.0269047067736,2203.9352392296287,2203.9352392296287,2202.9383630492152,2200.5197829804756,2200.4238677483154,2200.4238677483154,2200.4238677483154,2200.020495189393,2200.020495189393,2200.020495189393,2200.020495189393,2200.020495189393,2200.020495189393,2200.020495189393,2200.020495189393,2200.020495189393,2200.020495189393,2200.020495189393,2200.018779678439,2200.018779678439,2200.009932762475,2200.0068774814677,2200.0011253432176,2200.0011253432176,2200.0011253432176,2200.0011253432176,2200.0011253432176,2200.0011253432176
2399.170116388478,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2203.822713941798,2201.0427974690983,2201.0427974690983,2200.839931369554,2200.839931369554,2200.6516193969405,2200.3566454455913,2200.3566454455913,2200.3566454455913,2200.3566454455913,2200.3566454455913,2200.2687617830907,2200.2687617830907,2200.158632703705,2200.158632703705,2200.0532504735434,2200.036787075438,2200.034417340192,2200.02017768917,2200.015777289173,2200.007752270765,2200.007752270765,2200.0075880561308,2200.00429116564,2200.00429116564,2200.0042098762583,2200.003138525005,2200.003138525005
2354.7504132684985,2354.7504132684985,2254.1566436456146,2254.1566436456146,2243.8001194765443,2243.8001194765443,2243.8001194765443,2211.4547273032667,2211.4547273032667,2211.4547273032667,2211.4547273032667,2211.4547273032667,2211.4547273032667,2208.6674965699976,2208.6674965699976,2208.6674965699976,2208.6674965699976,2208.6674965699976,2208.6674965699976,2208.6674965699976,2208.6674965699976,2208.6674965699976,2208.361466399725,2208.361466399725,2204.3212872295153,2203.4132745038037,2203.4132745038037,2202.2548774909815,2202.2548774909815,2202.057438292191,2202.057438292191,2202.057438292191,2201.3177892289696,2201.1412124199046,2200.3651627599575,2200.3651627599575,2200.3651627599575,2200.3651627599575,2200.0236242320857,2200.0236242320857,2200.0236242320857,2200.0236242320857,2200.0236242320857,2200.0236242320857,2200.0127198684468,2200.0127198684468,2200.0127198684468,2200.0127198684468,2200.0127198684468,2200.0127198684468,2200.0106533210583
2323.6921938754604,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2233.982174158784,2221.1457761727215,2210.9521223028123,2210.9521223028123,2205.1154494120783,2205.1154494120783,2205.1154494120783,2205.1154494120783,2205.1154494120783,2205.1154494120783,2205.1154494120783,2205.1154494120783,2205.1154494120783,2202.493265778798,2202.493265778798,2202.493265778798,2201.5770057766563,2200.688292808664,2200.688292808664,2200.4955042757892,2200.326448335121,2200.326448335121,2200.2226774503797,2200.1499604555643,2200.0425791799594,2200.0425791799594,2200.0425791799594,2200.030952039215,2200.0122115566287,2200.0122115566287,2200.0122115566287,2200.008571350514,2200.00303096475,2200.00303096475,2200.00303096475,2200.00303096475,2200.001027994391
2228.535752902465,2228.535752902465,2228.535752902465,2228.535752902465,2228.535752902465,2228.535752902465,2221.586818687134,2221.586818687134,2221.586818687134,2221.586818687134,2221.586818687134,2221.586818687134,2221.586818687134,2208.3206888911877,2208.3206888911877,2203.8155125710578,2203.8155125710578,2203.8155125710578,2203.8155125710578,2203.8155125710578,2203.8155125710578,2203.8155125710578,2203.8155125710578,2203.8155125710578,2203.58090754325,2203.58090754325,2203.58090754325,2203.58090754325,2203.58090754325,2203.58090754325,2203.4771818416743,2202.8770798222345,2201.3755367146637,2200.855627350276,2200.697665698675,2200.697665698675,2200.3458693639936,2200.3458693639936,2200.3458693639936,2200.2626727094466,2200.098487961894,2200.098487961894,2200.0269248702466,2200.0269248702466,2200.0143686217893,2200.0143686217893,2200.013363902094,2200.013363902094,2200.013363902094,2200.013363902094,2200.001964119808
2240.998935471365,2240.998935471365,2220.55786814017,2220.55786814017,2220.55786814017,2220.55786814017,2220.55786814017,2220.55786814017,2220.55786814017,2220.55786814017,2215.847917207844,2215.847917207844,2215.847917207844,2215.847917207844,2207.3431023448943,2207.3431023448943,2207.3431023448943,2207.3431023448943,2202.7543714308863,2202.7543714308863,2202.7543714308863,2202.7543714308863,2202.7543714308863,2202.7543714308863,2200.8703996932327,2200.8703996932327,2200.2669706746756,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.1012577488063,2200.073561108646,2200.0630112726362,2200.0630112726362,2200.0630112726362,2200.03338363286,2200.029218649822,2200.0189617496444,2200.015120410468,2200.015120410468,2200.007705978955,2200.007705978955
2246.587808711356,2246.587808711356,2246.587808711356,2244.71100165477,2244.71100165477,2244.71100165477,2244.71100165477,2244.71100165477,2244.71100165477,2244.71100165477,2244.71100165477,2244.71100165477,2244.71100165477,2232.5821265285704,2207.6497077868953,2207.6497077868953,2207.6497077868953,2207.6497077868953,2207.6497077868953,2207.6497077868953,2206.6784317841175,2206.6784317841175,2206.6784317841175,2205.1088242855726,2205.1088242855726,2204.1211616018254,2201.905618454083,2201.905618454083,2200.916600906929,2200.5809673577687,2200.5809673577687,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.0281450638954,2200.011068999177,2200.0060578067646,2200.0060578067646,2200.004053185242,2200.004053185242,2200.004053185242,2200.004053185242,2200.0014835217407
2456.6070018272903,2446.9033326032586,2436.3914124571684,2426.0128482844466,2301.582947964428,2301.582947964428,2301.582947964428,2256.2572205491574,2248.84176205669,2248.84176205669,2248.84176205669,2228.6931122396954,2228.6931122396954,2228.6931122396954,2228.6931122396954,2202.3694601503885,2202.3694601503885,2202.3694601503885,2202.3694601503885,2202.3694601503885,2202.3694601503885,2202.3694601503885,2202.3694601503885,2201.4404196485893,2201.4404196485893,2201.4404196485893,2201.4404196485893,2201.2240398889426,2201.2240398889426,2201.2240398889426,2200.954303991978,2200.743988284093,2200.231891804569,2200.231891804569,2200.231891804569,2200.231891804569,2200.231891804569,2200.231891804569,2200.1798662610126,2200.1130217634777,2200.1130217634777,2200.063060356086,2200.040869337031,2200.0018005724482,2200.0018005724482,2200.0018005724482,2200.0018005724482,2200.0018005724482,2200.0018005724482,2200.0018005724482,2200.0018005724482
2296.840885295847,2261.0683543682253,2261.0683543682253,2261.0683543682253,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2203.336353012374,2202.5207966786443,2201.2509414688125,2201.2509414688125,2201.2509414688125,2200.8220730172047,2200.2632753460894,2200.2632753460894,2200.2632753460894,2200.160744335835,2200.160744335835,2200.160744335835,2200.0738737862976,2200.0738737862976,2200.0738737862976,2200.033741098994,2200.033741098994,2200.033741098994,2200.033741098994,2200.026178235835,2200.023313156348,2200.0187959721075,2200.0089161635005,2200.007163833739,2200.0033744312545,2200.001264978785,2200.001264978785,2200.001264978785,2200.001264978785,2200.001264978785
2270.5938867987943,2270.5938867987943,2270.5938867987943,2270.5938867987943,2270.5938867987943,2270.5938867987943,2270.5938867987943,2221.6049664404136,2221.6049664404136,2221.6049664404136,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2211.618285325464,2208.1425433550785,2208.1425433550785,2208.1425433550785,2208.1425433550785,2208.1425433550785,2208.1425433550785,2208.1425433550785,2208.1425433550785,2208.1425433550785,2200.7197336456707,2200.7197336456707,2200.7197336456707,2200.7197336456707,2200.6222024135723,2200.6222024135723,2200.164686808053,2200.164686808053,2200.164686808053,2200.164686808053,2200.164686808053,2200.164686808053,2200.164686808053,2200.1353337228957,2200.121981262111,2200.121981262111,2200.0339421593785,2200.0197779448013,2200.0197779448013
2483.0879851768987,2274.340764912537,2274.340764912537,2274.340764912537,2274.340764912537,2274.340764912537,2274.340764912537,2270.3210190923537,2270.3210190923537,2259.172298741073,2259.172298741073,2234.1318205184966,2234.1318205184966,2234.1318205184966,2234.1318205184966,2234.1318205184966,2234.1318205184966,2234.1318205184966,2234.1318205184966,2234.1318205184966,2234.1318205184966,2206.484566438734,2201.6403464202835,2201.6403464202835,2201.6403464202835,2201.6403464202835,2201.6403464202835,2201.6403464202835,2201.6403464202835,2201.6403464202835,2201.6403464202835,2200.98525677049,2200.98525677049,2200.2231955568727,2200.2231955568727,2200.0989656908496,2200.0989656908496,2200.0989656908496,2200.0989656908496,2200.0989656908496,2200.0989656908496,2200.0226236336566,2200.0226236336566,2200.0143332253297,2200.0129981661785,2200.0120621950896,2200.0087996603133,2200.007032722904,2200.003385638795,2200.003385638795,2200.003385638795
2457.1824199327098,2457.1824199327098,2295.9395458736485,2246.569155709056,2246.569155709056,2246.569155709056,2246.569155709056,2246.569155709056,2246.569155709056,2246.569155709056,2246.569155709056,2246.569155709056,2246.569155709056,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2204.2584636201545,2203.5137185914195,2203.5137185914195,2203.5137185914195,2203.5137185914195,2201.37762470779,2201.37762470779,2201.37762470779,2201.37762470779,2201.324299044141,2200.132373089378,2200.132373089378,2200.132373089378,2200.132373089378,2200.132373089378,2200.103626162765,2200.035501072415,2200.035501072415,2200.035501072415,2200.0204245707423,2200.0180625081366,2200.0053264114354,2200.0053264114354,2200.0053264114354,2200.0053264114354,2200.0053264114354,2200.0053264114354
2345.230292451395,2345.230292451395,2345.230292451395,2345.230292451395,2345.230292451395,2345.230292451395,2257.573904780881,2257.573904780881,2257.573904780881,2257.573904780881,2257.573904780881,2257.573904780881,2242.1205432162715,2227.4167139490323,2227.4167139490323,2227.4167139490323,2227.4167139490323,2227.4167139490323,2218.0266738982964,2210.345113562796,2210.345113562796,2209.7962333241667,2209.7962333241667,2209.7962333241667,2209.7962333241667,2206.4340618403653,2205.8788819499796,2205.8788819499796,2205.8788819499796,2203.647349445843,2203.647349445843,2203.647349445843,2203.647349445843,2202.358109236658,2201.5920392974363,2201.081650804439,2200.8506632115705,2200.201711038478,2200.201711038478,2200.200416985266,2200.200416985266,2200.200416985266,2200.200416985266,2200.1071367779823,2200.065093470128,2200.065093470128,2200.0346670068516,2200.0346670068516,2200.0346670068516,2200.0254368960236,2200.017125012359
2518.409081042417,2409.9256949255678,2409.9256949255678,2263.142724639177,2263.142724639177,2263.142724639177,2263.142724639177,2263.142724639177,2234.323741114701,2234.323741114701,2234.323741114701,2234.323741114701,2234.323741114701,2222.688920621903,2222.688920621903,2222.688920621903,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2202.011424876438,2201.764044908646,2201.764044908646,2200.2218101801163,2200.2218101801163,2200.2218101801163,2200.2218101801163,2200.2218101801163,2200.2218101801163,2200.1548334483928,2200.1548334483928,2200.1548334483928,2200.0243352532107,2200.0243352532107,2200.0243352532107,2200.0243352532107,2200.0243352532107,2200.0243352532107,2200.0243352532107,2200.0243352532107,2200.0243352532107
2258.797379212107,2258.797379212107,2258.797379212107,2258.797379212107,2258.797379212107,2258.797379212107,2258.797379212107,2258.797379212107,2246.14826741313,2246.14826741313,2246.14826741313,2246.14826741313,2246.14826741313,2210.4156378598173,2210.4156378598173,2208.5808084041646,2208.5808084041646,2208.5808084041646,2208.5808084041646,2208.5808084041646,2208.5808084041646,2208.5808084041646,2208.5808084041646,2208.5808084041646,2204.373965335915,2204.373965335915,2204.373965335915,2204.373965335915,2204.373965335915,2201.90505694633,2201.90505694633,2201.90505694633,2201.8923997118727,2201.8923997118727,2201.3937731750316,2200.3175074079854,2200.273138287893,2200.273138287893,2200.273138287893,2200.1879768787658,2200.1083231492853,2200.1083231492853,2200.081713858106,2200.081713858106,2200.02171311905,2200.02171311905,2200.02171311905,2200.015357917344,2200.015357917344,2200.0091044835613,2200.0091044835613
2368.1356600819868,2285.061515375924,2285.061515375924,2285.061515375924,2253.4593734636596,2253.4593734636596,2253.4593734636596,2253.4593734636596,2217.675741760594,2217.675741760594,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2208.5371757112252,2207.1824398304234,2205.7108639673124,2202.8060196051933,2202.371760513009,2202.371760513009,2202.371760513009,2202.3266112916176,2200.639625175433,2200.639625175433,2200.400429908741,2200.400429908741,2200.400429908741,2200.400429908741,2200.203926480872,2200.1185870971635,2200.1185870971635,2200.1172423274015,2200.1110120964413,2200.0635308808723,2200.043898882314,2200.0105195148103,2200.0036713417458,2200.0036713417458,2200.0036713417458,2200.0036713417458,2200.0036713417458,2200.0036713417458,2200.0036713417458,2200.0018979384085
2254.2636552914832,2254.2636552914832,2254.2636552914832,2254.2636552914832,2220.006183747785,2220.006183747785,2220.006183747785,2220.006183747785,2213.7109722564105,2213.7109722564105,2210.13042401068,2210.13042401068,2210.13042401068,2210.13042401068,2210.13042401068,2210.13042401068,2210.13042401068,2210.13042401068,2210.13042401068,2207.982652477698,2207.982652477698,2207.982652477698,2203.7471453832964,2203.7471453832964,2203.7471453832964,2203.7471453832964,2202.071833577245,2202.071833577245,2202.071833577245,2201.9049633413556,2200.6289566314113,2200.6289566314113,2200.413968448633,2200.413968448633,2200.413968448633,2200.1176457834667,2200.1176457834667,2200.1176457834667,2200.1176457834667,2200.032040212508,2200.032040212508,2200.032040212508,2200.032040212508,2200.004849263942,2200.004849263942,2200.004849263942,2200.004849263942,2200.004849263942,2200.0015433460794,2200.001349648616,2200.001349648616
2447.7854865284835,2447.7854865284835,2348.502480711122,2348.502480711122,2211.6009467913204,2211.6009467913204,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2208.3922981888804,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.709916992887,2201.4559981224897,2201.4559981224897,2200.988253037876,2200.3599508038183,2200.3599508038183,2200.3599508038183,2200.062906531968,2200.062906531968,2200.062906531968,2200.062906531968,2200.034023683445,2200.034023683445,2200.034023683445,2200.034023683445,2200.034023683445,2200.034023683445,2200.02979614639,2200.0077673124115,2200.0077673124115,2200.0077673124115
