2895.5692661665876,2895.5692661665876,2877.4579889617053,2877.4579889617053,2877.4579889617053,2877.4579889617053,2877.4579889617053,2877.4579889617053,2877.4579889617053,2877.4579889617053,2877.4579889617053,2877.4579889617053,2799.0448344555507,2799.0448344555507,2799.0448344555507,2799.0448344555507,2799.0448344555507,2769.0881934934787,2762.526661059049,2742.7244127780273,2741.3386808844575,2734.873357694263,2734.34693830901,2727.9456594940175,2714.82614482718,2714.82614482718,2714.82614482718,2714.82614482718,2711.0312629155806,2711.0312629155806,2705.801685465232,2703.7305094914545,2703.7305094914545,2702.199163215178,2702.199163215178,2702.199163215178,2702.199163215178,2701.7043875330837,2701.7043875330837,2701.4432576365994,2700.787616690753,2700.6060263517766,2700.6060263517766,2700.5475296371524,2700.5475296371524,2700.5475296371524,2700.182251938778,2700.142453808572,2700.140568065022,2700.1029919150455,2700.1029919150455
2958.2452745578903,2946.85741603448,2944.342078231682,2896.2422683181585,2896.2422683181585,2819.5590847402964,2819.5590847402964,2819.5590847402964,2819.5590847402964,2819.5590847402964,2819.5590847402964,2774.547785461682,2774.547785461682,2774.547785461682,2774.547785461682,2767.318670549469,2767.318670549469,2767.318670549469,2729.7434235390574,2729.7434235390574,2718.7239838495916,2718.7239838495916,2718.7239838495916,2718.7239838495916,2713.2920144406858,2704.8549739679224,2702.708337813661,2700.575697827992,2700.575697827992,2700.575697827992,2700.575697827992,2700.575697827992,2700.575697827992,2700.575697827992,2700.575697827992,2700.575697827992,2700.2396924604486,2700.2250964800546,2700.2250964800546,2700.2250964800546,2700.2250964800546,2700.2250964800546,2700.2250964800546,2700.05905579575,2700.05905579575,2700.05905579575,2700.05905579575,2700.0368510944136,2700.0368510944136,2700.033435350657,2700.013230291611
2928.4213177192114,2925.2969718167797,2925.2969718167797,2883.8189985083745,2883.8189985083745,2883.8189985083745,2845.788859794512,2845.788859794512,2812.6895700843593,2812.6895700843593,2812.6895700843593,2812.6895700843593,2781.0207997343573,2771.8223935842666,2771.8223935842666,2753.995937897892,2733.5700408454736,2733.5700408454736,2733.5700408454736,2733.5700408454736,2733.5700408454736,2728.211544056949,2728.211544056949,2720.294605508905,2720.294605508905,2701.866443442542,2701.866443442542,2701.866443442542,2701.866443442542,2701.866443442542,2701.866443442542,2701.866443442542,2701.866443442542,2700.763926925107,2700.763926925107,2700.763926925107,2700.763926925107,2700.763926925107,2700.763926925107,2700.28603063617,2700.0772979486774,2700.0772979486774,2700.0772979486774,2700.0772979486774,2700.0772979486774,2700.0342118820467,2700.0342118820467,2700.0342118820467,2700.0342118820467,2700.0116893654645,2700.0116893654645
2969.628967489672,2942.3917268046202,2854.2311090256912,2854.2311090256912,2854.2311090256912,2854.2311090256912,2832.9914823427366,2785.9926482695064,2785.9926482695064,2739.7748630188325,2739.576051947264,2739.576051947264,2739.576051947264,2739.576051947264,2739.576051947264,2739.576051947264,2739.576051947264,2717.4810006466396,2717.4810006466396,2717.4810006466396,2717.4810006466396,2717.4810006466396,2717.4810006466396,2717.4810006466396,2708.3997568046584,2707.629313817681,2703.1439522042488,2701.8002727857015,2701.8002727857015,2701.3240090571835,2700.7574873033714,2700.7574873033714,2700.7574873033714,2700.7574873033714,2700.7574873033714,2700.186239709992,2700.168605560521,2700.168605560521,2700.168605560521,2700.130369305174,2700.130369305174,2700.130369305174,2700.130369305174,2700.1026429601407,2700.1026429601407,2700.056532507739,2700.056532507739,2700.056532507739,2700.0418491303394,2700.028284054773,2700.0106317049626
2908.902891698833,2860.4271555508835,2860.4271555508835,2860.4271555508835,2805.328766059516,2805.328766059516,2805.328766059516,2805.328766059516,2805.328766059516,2805.328766059516,2805.328766059516,2788.1704424611166,2747.1979892766776,2743.7860495813256,2727.908964533511,2727.908964533511,2727.908964533511,2715.783284641064,2715.783284641064,2714.628857713405,2705.4648998412235,2705.4648998412235,2705.4648998412235,2705.4648998412235,2705.4648998412235,2701.1247593665744,2701.1247593665744,2701.1247593665744,2701.1247593665744,2701.1247593665744,2700.959808122534,2700.959808122534,2700.122405044071,2700.122405044071,2700.122405044071,2700.122405044071,2700.122405044071,2700.104728540401,2700.080925447413,2700.080925447413,2700.080925447413,2700.080925447413,2700.072527020837,2700.072527020837,2700.025049680277,2700.025049680277,2700.022753519046,2700.022753519046,2700.022753519046,2700.022753519046,2700.00527826948
2885.7056389939444,2885.7056389939444,2791.5746732605267,2791.5746732605267,2791.5746732605267,2791.5746732605267,2791.5746732605267,2791.5746732605267,2791.5746732605267,2791.5746732605267,2791.5746732605267,2771.084467043895,2739.27394536884,2739.27394536884,2733.8207756413954,2733.8207756413954,2733.3362575907245,2733.3362575907245,2730.5936942085564,2722.312630155327,2722.312630155327,2705.520085615245,2705.520085615245,2705.520085615245,2705.520085615245,2701.28322526892,2701.28322526892,2701.28322526892,2701.28322526892,2701.28322526892,2701.28322526892,2701.28322526892,2700.848442931268,2700.3881466001562,2700.3881466001562,2700.3881466001562,2700.3881466001562,2700.3881466001562,2700.1780745883134,2700.076050683827,2700.076050683827,2700.0712684538234,2700.0712684538234,2700.0712684538234,2700.0712684538234,2700.0657765693463,2700.0657765693463,2700.031034701668,2700.031034701668,2700.016145835769,2700.016145835769
2738.2260036875236,2738.2260036875236,2738.2260036875236,2738.2260036875236,2738.2260036875236,2738.2260036875236,2738.2260036875236,2738.2260036875236,2738.2260036875236,2738.2260036875236,2735.1493097188827,2735.1493097188827,2735.1493097188827,2735.1493097188827,2735.1493097188827,2729.644380210493,2729.644380210493,2729.644380210493,2708.2468126050335,2708.2468126050335,2708.2468126050335,2708.2468126050335,2708.2468126050335,2704.068950293855,2704.068950293855,2704.068950293855,2704.068950293855,2704.068950293855,2702.5114652181182,2701.6801317237096,2701.6801317237096,2701.6801317237096,2701.5290367624098,2700.2465034591273,2700.2465034591273,2700.2465034591273,2700.1727774417586,2700.1727774417586,2700.1727774417586,2700.1727774417586,2700.1727774417586,2700.1727774417586,2700.1727774417586,2700.037659427685,2700.0193494552177,2700.007175393931,2700.007175393931,2700.007175393931,2700.007175393931,2700.007175393931,2700.007175393931
2941.32703509581,2905.5366507993667,2905.5366507993667,2905.5366507993667,2874.331002510874,2783.465075178739,2783.465075178739,2745.992601785626,2745.992601785626,2745.992601785626,2745.992601785626,2745.992601785626,2745.992601785626,2745.992601785626,2745.992601785626,2724.1406639818565,2724.1406639818565,2724.1406639818565,2713.3233718032593,2713.3233718032593,2713.3233718032593,2713.3233718032593,2713.3233718032593,2706.59139707116,2706.59139707116,2706.59139707116,2706.59139707116,2705.9806242880777,2703.3770108693725,2702.7937256523082,2702.7937256523082,2700.760034325889,2700.760034325889,2700.760034325889,2700.760034325889,2700.760034325889,2700.7136951235398,2700.7136951235398,2700.5180567539733,2700.5180567539733,2700.295101178464,2700.0490089126356,2700.0490089126356,2700.0417879776924,2700.0417879776924,2700.0310331616556,2700.0228712317094,2700.0228712317094,2700.0228712317094,2700.0094679161252,2700.0092029091
2877.499406790483,2771.3437742485503,2771.3437742485503,2771.3437742485503,2771.3437742485503,2771.3437742485503,2771.3437742485503,2771.3437742485503,2771.3437742485503,2746.3160830215324,2746.3160830215324,2746.3160830215324,2746.3160830215324,2746.3160830215324,2746.3160830215324,2746.3160830215324,2736.700432441582,2706.7008865332286,2706.7008865332286,2706.7008865332286,2706.7008865332286,2706.7008865332286,2706.7008865332286,2706.7008865332286,2706.7008865332286,2704.569740968673,2701.746622549963,2701.746622549963,2700.516883312792,2700.516883312792,2700.516883312792,2700.516883312792,2700.516883312792,2700.516883312792,2700.516883312792,2700.494604199489,2700.494604199489,2700.494604199489,2700.494604199489,2700.406163802236,2700.1337571592826,2700.1337571592826,2700.1337571592826,2700.1337571592826,2700.1337571592826,2700.1337571592826,2700.0942453268754,2700.0909216261734,2700.066804433786,2700.030706846101,2700.016192820546
2927.2285457603925,2927.2285457603925,2883.008569695475,2856.3962034426095,2839.5682539154423,2839.5682539154423,2807.604309248427,2805.1455365759243,2805.1455365759243,2805.1455365759243,2772.677303464992,2772.677303464992,2767.4262691734875,2743.7366700639054,2743.7366700639054,2743.7366700639054,2733.6066523453064,2708.3449514353374,2708.3449514353374,2708.3449514353374,2701.890664912211,2701.890664912211,2701.890664912211,2701.890664912211,2701.890664912211,2701.890664912211,2701.890664912211,2701.890664912211,2701.890664912211,2701.7627082050017,2701.7627082050017,2701.7627082050017,2700.227994749445,2700.227994749445,2700.227994749445,2700.227994749445,2700.227994749445,2700.227994749445,2700.2270061010563,2700.2270061010563,2700.1185629763454,2700.1185629763454,2700.0523837381147,2700.0523837381147,2700.0300441656236,2700.0300441656236,2700.0300441656236,2700.0300441656236,2700.0300441656236,2700.0036861206922,2700.0036861206922
2920.3592529654247,2920.3592529654247,2851.6310188645307,2851.6310188645307,2851.6310188645307,2851.6310188645307,2851.6310188645307,2851.6310188645307,2851.6310188645307,2779.1190274673704,2779.1190274673704,2779.1190274673704,2776.84640590104,2771.276255605536,2771.276255605536,2752.1224373859463,2737.238215659288,2734.5566988434052,2717.2501518468357,2717.2501518468357,2717.2501518468357,2716.1543034787146,2716.1543034787146,2716.1543034787146,2716.1543034787146,2702.879393585103,2702.879393585103,2701.5294757549236,2701.5294757549236,2701.5294757549236,2701.5294757549236,2700.8337259139666,2700.8337259139666,2700.8337259139666,2700.408776435351,2700.408776435351,2700.408776435351,2700.120342064515,2700.120342064515,2700.120342064515,2700.0900051228127,2700.0900051228127,2700.0900051228127,2700.031468977008,2700.031468977008,2700.0230163483902,2700.0230163483902,2700.0230163483902,2700.0230163483902,2700.0114104064774,2700.0114104064774
2903.2894464917854,2889.0298475246777,2889.0298475246777,2877.0029624866247,2877.0029624866247,2877.0029624866247,2871.060105849599,2871.060105849599,2868.009524338654,2798.791691665451,2798.791691665451,2798.791691665451,2746.5166113095975,2746.5166113095975,2744.1461916194185,2744.1461916194185,2736.069214470544,2736.069214470544,2736.069214470544,2730.3913847466533,2730.3913847466533,2730.3913847466533,2718.721597657,2701.4962284030694,2701.4962284030694,2701.4962284030694,2701.4962284030694,2701.4962284030694,2701.4471263040637,2701.4471263040637,2701.209710576226,2701.209710576226,2701.209710576226,2700.3735159808093,2700.3735159808093,2700.3705407281986,2700.1945467386613,2700.1945467386613,2700.1945467386613,2700.1164091908754,2700.108321548635,2700.0754908288377,2700.0754908288377,2700.057420444776,2700.0564044962207,2700.0564044962207,2700.0564044962207,2700.027767992447,2700.027767992447,2700.027767992447,2700.0261161977223
2906.847159693466,2906.847159693466,2825.3699103373287,2825.3699103373287,2825.3699103373287,2796.480508751898,2796.480508751898,2796.480508751898,2782.582335149132,2763.927371791362,2763.927371791362,2763.927371791362,2745.122548458676,2745.122548458676,2745.122548458676,2729.716845361343,2728.211335050877,2705.339900913393,2705.339900913393,2705.339900913393,2705.339900913393,2705.339900913393,2705.339900913393,2705.339900913393,2705.339900913393,2703.582479024241,2703.582479024241,2701.3051365782367,2701.3051365782367,2701.3051365782367,2701.042868938564,2700.6896029735,2700.6896029735,2700.6896029735,2700.646784889715,2700.2794077816593,2700.209326186797,2700.209326186797,2700.209326186797,2700.209326186797,2700.186277113491,2700.138588416564,2700.0421220365515,2700.0421220365515,2700.0421220365515,2700.0091123724274,2700.0091123724274,2700.0091123724274,2700.0091123724274,2700.0091123724274,2700.0059540802945
2985.256272219185,2805.667759736241,2805.667759736241,2805.667759736241,2805.667759736241,2805.667759736241,2805.667759736241,2805.667759736241,2805.667759736241,2764.1262431651003,2764.1262431651003,2764.1262431651003,2764.1262431651003,2764.1262431651003,2764.1262431651003,2764.1262431651003,2734.7260808812644,2734.7260808812644,2734.7260808812644,2733.8640511987746,2731.691814733461,2724.938391412222,2724.938391412222,2717.6003003449596,2701.6914320988913,2701.6914320988913,2701.6914320988913,2701.6914320988913,2701.6914320988913,2700.392128756284,2700.392128756284,2700.392128756284,2700.392128756284,2700.392128756284,2700.392128756284,2700.1215473918896,2700.1215473918896,2700.1215473918896,2700.1215473918896,2700.1215473918896,2700.1215473918896,2700.1215473918896,2700.080007034493,2700.080007034493,2700.080007034493,2700.0585989977612,2700.0585989977612,2700.0585989977612,2700.018859821899,2700.018859821899,2700.012537141719
2924.5400389039955,2915.84440123222,2915.84440123222,2915.84440123222,2915.84440123222,2891.073605821817,2846.899417462214,2846.899417462214,2846.899417462214,2810.467895180123,2810.467895180123,2767.0154972207524,2767.0154972207524,2758.548507161419,2758.548507161419,2736.4158728337743,2728.6990911089865,2728.6990911089865,2728.6990911089865,2717.71138846543,2717.71138846543,2717.71138846543,2717.71138846543,2717.71138846543,2717.71138846543,2706.060402596083,2706.060402596083,2706.060402596083,2705.6778514707207,2705.6778514707207,2704.1537926743895,2704.1537926743895,2701.9889762768794,2701.8063889091013,2701.4534191372945,2701.217592198352,2701.217592198352,2700.214323340333,2700.214323340333,2700.111607518249,2700.111607518249,2700.111607518249,2700.111607518249,2700.111607518249,2700.111607518249,2700.111607518249,2700.070919219272,2700.0421867853393,2700.0421867853393,2700.02976973162,2700.0077479633846
2916.654695033343,2916.654695033343,2891.261195927836,2891.261195927836,2891.261195927836,2891.261195927836,2871.0945785203253,2835.719923604279,2823.6678738327623,2823.6678738327623,2786.8103781984864,2748.995417265402,2747.5319946996583,2733.5306166456558,2733.5306166456558,2733.5306166456558,2733.5306166456558,2715.518880505974,2715.518880505974,2715.518880505974,2715.518880505974,2704.3362050412084,2704.3362050412084,2704.3362050412084,2704.3362050412084,2704.3362050412084,2704.3362050412084,2704.3362050412084,2701.215049880713,2701.215049880713,2701.215049880713,2701.215049880713,2700.439718817742,2700.439718817742,2700.3845554892423,2700.3845554892423,2700.3845554892423,2700.3845554892423,2700.3845554892423,2700.138622665667,2700.122872151138,2700.122872151138,2700.080833335965,2700.080833335965,2700.048357846206,2700.048357846206,2700.0232159224483,2700.0232159224483,2700.0232159224483,2700.014085628366,2700.014085628366
2927.4391692425547,2927.4391692425547,2927.4391692425547,2923.4682077078073,2835.0473706883486,2835.0473706883486,2835.0473706883486,2816.164169948276,2816.164169948276,2816.164169948276,2816.164169948276,2816.164169948276,2816.164169948276,2815.704214777146,2815.704214777146,2741.2511094786823,2741.2511094786823,2741.2511094786823,2741.2511094786823,2741.2511094786823,2741.2511094786823,2715.9610677418023,2715.9610677418023,2715.9610677418023,2715.9610677418023,2703.855464251397,2703.855464251397,2703.855464251397,2703.855464251397,2703.855464251397,2701.157030638451,2701.157030638451,2700.794117055957,2700.794117055957,2700.794117055957,2700.57984542573,2700.57984542573,2700.57984542573,2700.57984542573,2700.124940636994,2700.124940636994,2700.124940636994,2700.124940636994,2700.124940636994,2700.0244155065416,2700.0244155065416,2700.0244155065416,2700.0244155065416,2700.0244155065416,2700.0244155065416,2700.0244155065416
2902.273831117518,2902.273831117518,2814.18781837826,2814.18781837826,2814.18781837826,2814.18781837826,2814.18781837826,2814.18781837826,2814.18781837826,2814.18781837826,2779.824888644929,2779.824888644929,2779.824888644929,2779.824888644929,2763.4569560585974,2753.4981078119463,2717.210944778822,2717.210944778822,2717.210944778822,2717.210944778822,2717.210944778822,2717.210944778822,2705.0480123141065,2705.0480123141065,2705.0480123141065,2705.0480123141065,2705.0480123141065,2705.0480123141065,2705.0480123141065,2700.4373213138592,2700.4373213138592,2700.4373213138592,2700.4373213138592,2700.4373213138592,2700.4373213138592,2700.4373213138592,2700.2199009827787,2700.2199009827787,2700.2199009827787,2700.0651681712584,2700.0651681712584,2700.0651681712584,2700.0651681712584,2700.0267827686635,2700.0265663393516,2700.0265663393516,2700.0089593942366,2700.0089593942366,2700.0089593942366,2700.0089593942366,2700.007358063923
2931.9494276934997,2897.5962823244918,2897.5962823244918,2897.5962823244918,2770.2489340691845,2770.2489340691845,2770.2489340691845,2770.2489340691845,2770.2489340691845,2755.275583291412,2755.275583291412,2755.275583291412,2755.275583291412,2754.2890490672344,2736.3835113922196,2719.6522791029256,2719.6522791029256,2719.6522791029256,2719.6522791029256,2707.9530207825273,2707.9530207825273,2707.9530207825273,2707.9530207825273,2705.10140191979,2705.10140191979,2705.10140191979,2705.10140191979,2705.10140191979,2703.899245693592,2703.899245693592,2701.1612675798874,2701.1612675798874,2700.9438697946566,2700.706117949581,2700.706117949581,2700.706117949581,2700.4533575051278,2700.0445538988606,2700.0445538988606,2700.0445538988606,2700.0445538988606,2700.0445538988606,2700.0445538988606,2700.0445538988606,2700.0224987786237,2700.0224987786237,2700.0224987786237,2700.0224987786237,2700.021857385937,2700.0165301718043,2700.0165301718043
2901.9771582344406,2901.9771582344406,2896.4251071334475,2896.4251071334475,2876.9754342336664,2867.1198174835454,2837.130916712382,2769.662172938266,2769.662172938266,2769.662172938266,2769.662172938266,2769.662172938266,2769.662172938266,2751.96329154647,2751.96329154647,2751.96329154647,2751.96329154647,2730.0029993707294,2730.0029993707294,2730.0029993707294,2707.2561786284787,2707.2561786284787,2707.2561786284787,2707.2561786284787,2707.2561786284787,2707.2561786284787,2707.2561786284787,2707.2561786284787,2707.2561786284787,2707.2561786284787,2705.104354273721,2701.648744173448,2701.648744173448,2701.418953347777,2701.044814479751,2701.044814479751,2701.044814479751,2700.5132542884185,2700.5132542884185,2700.5132542884185,2700.5132542884185,2700.271465925062,2700.2659986968056,2700.1924831139904,2700.1924831139904,2700.1343255747684,2700.1343255747684,2700.069050126161,2700.069050126161,2700.063590830075,2700.036721252851
2929.796184531153,2929.796184531153,2869.5584065144094,2869.5584065144094,2869.5584065144094,2855.0434400206186,2855.0434400206186,2831.4360931871843,2831.4360931871843,2831.4360931871843,2831.4360931871843,2831.4360931871843,2831.4360931871843,2831.4360931871843,2831.4360931871843,2831.4360931871843,2792.687856319347,2785.134614005453,2785.134614005453,2785.134614005453,2785.134614005453,2785.134614005453,2767.701462168472,2722.3086919454076,2722.3086919454076,2722.3086919454076,2722.3086919454076,2722.3086919454076,2709.2846347198815,2709.2846347198815,2709.2846347198815,2709.2846347198815,2705.432103255691,2705.432103255691,2704.154415688806,2704.154415688806,2702.182706026614,2702.182706026614,2702.182706026614,2702.182706026614,2701.2555624592496,2701.0010012404305,2701.0010012404305,2701.0010012404305,2700.847181747686,2700.847181747686,2700.136819680797,2700.136819680797,2700.1174296407057,2700.1174296407057,2700.106945210371
2788.3573798724383,2788.3573798724383,2788.3573798724383,2788.3573798724383,2788.3573798724383,2788.3573798724383,2788.3573798724383,2788.3573798724383,2788.3573798724383,2742.0156401912786,2742.0156401912786,2742.0156401912786,2729.931900374482,2729.931900374482,2729.931900374482,2729.931900374482,2729.931900374482,2729.931900374482,2729.931900374482,2717.170838823086,2717.170838823086,2717.170838823086,2717.170838823086,2702.739585339787,2702.739585339787,2702.739585339787,2702.739585339787,2702.739585339787,2702.739585339787,2702.739585339787,2702.739585339787,2702.6450371269066,2701.142356073473,2701.142356073473,2700.9975908037977,2700.9975908037977,2700.290206911615,2700.290206911615,2700.290206911615,2700.290206911615,2700.1526230325794,2700.066610307314,2700.066610307314,2700.066610307314,2700.066610307314,2700.066610307314,2700.0191246843697,2700.0191246843697,2700.0191246843697,2700.0191246843697,2700.0191246843697
2785.1640260102527,2785.1640260102527,2785.1640260102527,2785.1640260102527,2785.1640260102527,2785.1640260102527,2785.1640260102527,2785.1640260102527,2785.1640260102527,2785.1640260102527,2785.1640260102527,2759.3173576726786,2753.264180772472,2746.5755187657464,2738.895680814537,2738.895680814537,2738.1641061007695,2729.7480063619923,2729.7480063619923,2729.7480063619923,2714.391853815555,2714.391853815555,2714.391853815555,2714.391853815555,2713.90115693788,2702.0745543005887,2702.0745543005887,2702.0745543005887,2700.5493846125505,2700.5493846125505,2700.5493846125505,2700.5493846125505,2700.1971576205106,2700.1971576205106,2700.1971576205106,2700.1971576205106,2700.105910272812,2700.105910272812,2700.105910272812,2700.0793136393486,2700.0793136393486,2700.0729639522306,2700.0190845058382,2700.0190845058382,2700.0190845058382,2700.0190845058382,2700.0190845058382,2700.0190845058382,2700.0190845058382,2700.014567698402,2700.004780371962
2930.786429512013,2930.786429512013,2928.5905251913664,2928.5905251913664,2904.114524569278,2904.114524569278,2748.041939446602,2748.041939446602,2748.041939446602,2748.041939446602,2748.041939446602,2748.041939446602,2748.041939446602,2748.041939446602,2737.640117535181,2737.640117535181,2729.5318167974488,2729.5318167974488,2729.5318167974488,2729.5318167974488,2729.5318167974488,2710.4252835081274,2709.3788677947987,2707.4377272855613,2707.4377272855613,2707.4377272855613,2707.4377272855613,2707.4377272855613,2703.13813238084,2703.13813238084,2703.13813238084,2703.046517011966,2701.9239370897376,2701.7000932685482,2701.7000932685482,2701.7000932685482,2700.41621023956,2700.41621023956,2700.41621023956,2700.41621023956,2700.41621023956,2700.272277938133,2700.0725379914593,2700.0725379914593,2700.0725379914593,2700.0725379914593,2700.0725379914593,2700.042716784821,2700.0398303007655,2700.027663882579,2700.027663882579
2897.7115408138075,2893.0787607424504,2893.0787607424504,2893.0787607424504,2832.3481218865345,2832.3481218865345,2832.3481218865345,2830.118561390509,2784.6820058218377,2784.6820058218377,2784.6820058218377,2734.824839303993,2734.824839303993,2734.824839303993,2734.824839303993,2734.824839303993,2734.824839303993,2727.0337278482757,2727.0337278482757,2727.0337278482757,2727.0337278482757,2713.3771295121674,2713.3771295121674,2713.3771295121674,2713.3771295121674,2713.3771295121674,2706.0565616134736,2705.1250815110666,2702.6301756790504,2702.6301756790504,2700.989593757366,2700.989593757366,2700.989593757366,2700.989593757366,2700.8517460588378,2700.5258281383262,2700.4718116604195,2700.4718116604195,2700.4718116604195,2700.145658145051,2700.131351420882,2700.131351420882,2700.1130536514465,2700.0847580375616,2700.0847580375616,2700.0847580375616,2700.03594227328,2700.03594227328,2700.03594227328,2700.03594227328,2700.0256099009143
2958.558809250415,2786.93154056475,2786.93154056475,2786.93154056475,2786.93154056475,2774.760974532752,2774.760974532752,2774.760974532752,2774.760974532752,2726.4421869482767,2726.4421869482767,2726.4421869482767,2726.4421869482767,2726.4421869482767,2726.4421869482767,2726.4421869482767,2712.3314860740734,2712.3314860740734,2712.3314860740734,2706.995743071437,2706.995743071437,2702.0613709429736,2702.0613709429736,2702.0613709429736,2702.0613709429736,2702.0613709429736,2702.0613709429736,2702.0613709429736,2702.0613709429736,2702.0613709429736,2701.672333891353,2701.203980546338,2700.5397461152033,2700.5282230683233,2700.320949962558,2700.320949962558,2700.320949962558,2700.320949962558,2700.0660088833424,2700.051065592177,2700.051065592177,2700.051065592177,2700.051065592177,2700.051065592177,2700.048387455739,2700.048387455739,2700.048387455739,2700.0467488645572,2700.0098913355073,2700.0098913355073,2700.0019465552996
2924.351043766397,2825.9427120619125,2825.9427120619125,2825.9427120619125,2825.9427120619125,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2746.0883190597788,2740.4906401904395,2731.2547856595284,2731.2547856595284,2731.2547856595284,2728.4691859070394,2728.4691859070394,2728.4691859070394,2715.897650908699,2715.897650908699,2712.0567808122814,2705.8974513631474,2705.8974513631474,2705.8974513631474,2701.927304540021,2701.927304540021,2701.927304540021,2700.880746922299,2700.880746922299,2700.880746922299,2700.880746922299,2700.880746922299,2700.738498576066,2700.324634595224,2700.324634595224,2700.324634595224,2700.324634595224,2700.324634595224,2700.3077157671923,2700.3077157671923,2700.2313587302046,2700.094744495233,2700.094744495233,2700.094744495233,2700.01962883321
2945.6561405020125,2901.3012511392494,2901.3012511392494,2901.3012511392494,2850.4579493044967,2850.4579493044967,2821.7061627100525,2821.7061627100525,2821.7061627100525,2821.7061627100525,2799.5887363357956,2789.0700852190303,2772.243258387969,2772.243258387969,2772.243258387969,2772.243258387969,2767.4959562448867,2745.998499882696,2738.174315160571,2738.174315160571,2738.174315160571,2738.174315160571,2731.131133336445,2719.539772445073,2713.1858267973,2708.0155955049026,2708.0155955049026,2708.0155955049026,2705.9063283605064,2705.9063283605064,2705.9063283605064,2701.3344120934903,2701.3344120934903,2701.3344120934903,2700.507841277938,2700.507841277938,2700.1457289585455,2700.1457289585455,2700.1457289585455,2700.1457289585455,2700.1457289585455,2700.1260916967262,2700.1260916967262,2700.1194493592884,2700.106221281181,2700.106221281181,2700.106221281181,2700.048406153038,2700.027637550204,2700.0260490279834,2700.0260490279834
2868.927652936258,2868.927652936258,2868.927652936258,2850.72557546639,2850.72557546639,2850.72557546639,2850.72557546639,2850.72557546639,2850.72557546639,2850.72557546639,2839.3633289190097,2839.3633289190097,2839.3633289190097,2830.5049806317406,2820.118316768238,2757.9075858536703,2757.9075858536703,2746.488753058479,2746.488753058479,2734.512497124087,2734.512497124087,2724.934008248704,2724.934008248704,2724.934008248704,2704.206179402263,2704.206179402263,2704.206179402263,2704.206179402263,2704.206179402263,2704.206179402263,2701.786216570736,2701.786216570736,2701.786216570736,2700.4807492537243,2700.4807492537243,2700.4807492537243,2700.4807492537243,2700.3019076929418,2700.3019076929418,2700.3019076929418,2700.3019076929418,2700.2550823361576,2700.2316399347733,2700.1855137275707,2700.141795816299,2700.1133493329753,2700.0659276980223,2700.045322229499,2700.045322229499,2700.045322229499,2700.045322229499
2946.2491915121655,2902.5948376564797,2902.5948376564797,2754.07761999456,2754.07761999456,2754.07761999456,2754.07761999456,2754.07761999456,2754.07761999456,2754.07761999456,2754.07761999456,2754.07761999456,2754.07761999456,2743.5318546193425,2743.5318546193425,2728.896722209492,2728.896722209492,2728.896722209492,2728.896722209492,2722.606170468417,2722.606170468417,2722.606170468417,2701.227192511328,2701.227192511328,2701.227192511328,2701.227192511328,2701.227192511328,2701.227192511328,2701.227192511328,2701.227192511328,2700.564857529264,2700.564857529264,2700.564857529264,2700.564857529264,2700.564857529264,2700.564857529264,2700.480316065248,2700.36472535503,2700.36472535503,2700.36472535503,2700.36472535503,2700.238979730703,2700.14124062061,2700.14124062061,2700.0517153336036,2700.0517153336036,2700.0517153336036,2700.0517153336036,2700.020545190951,2700.020545190951,2700.013277295788
2958.937493013947,2958.937493013947,2918.314857984869,2848.2769182333,2848.2769182333,2848.2769182333,2844.610499540476,2835.880694998813,2835.880694998813,2817.1629338588405,2816.1189148229123,2806.9334194356434,2776.189755122355,2746.8675339457877,2746.8675339457877,2746.8675339457877,2741.3426271633857,2741.3426271633857,2719.6127581511773,2719.6127581511773,2719.6127581511773,2719.6127581511773,2701.0923467818143,2701.0923467818143,2701.0923467818143,2701.0923467818143,2701.0923467818143,2701.0923467818143,2701.0923467818143,2701.0923467818143,2701.0923467818143,2701.0923467818143,2700.150300647424,2700.150300647424,2700.150300647424,2700.150300647424,2700.150300647424,2700.150300647424,2700.150300647424,2700.150300647424,2700.150300647424,2700.150300647424,2700.150300647424,2700.1078997964632,2700.1078997964632,2700.1078997964632,2700.080858209827,2700.080858209827,2700.080858209827,2700.0354724273466,2700.0354724273466
2940.2722470505123,2887.796491980814,2887.796491980814,2887.796491980814,2887.796491980814,2887.796491980814,2881.2209098098974,2811.150991963882,2811.150991963882,2811.150991963882,2748.678268609102,2748.678268609102,2748.678268609102,2748.678268609102,2748.678268609102,2747.0726679730406,2733.2269768357496,2733.2269768357496,2722.3275962426355,2717.3172993039407,2717.3172993039407,2714.569337143515,2714.569337143515,2707.476832228352,2705.652254693032,2704.5783572954906,2704.5783572954906,2701.682628210857,2701.682628210857,2701.246585032658,2701.246585032658,2700.3426972709167,2700.269407477747,2700.269407477747,2700.269407477747,2700.269407477747,2700.269407477747,2700.269407477747,2700.265536882387,2700.265536882387,2700.173184216637,2700.173184216637,2700.077723158597,2700.077723158597,2700.044629373319,2700.044629373319,2700.0330910259813,2700.0330910259813,2700.032577360664,2700.0089342020965,2700.0073766994246
