2206.651129171453,2206.0580938980725,2178.070152267568,2178.070152267568,2178.070152267568,2178.070152267568,2178.070152267568,2178.070152267568,2178.070152267568,2178.070152267568,2178.070152267568,2178.070152267568,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2142.169776049836,2135.7626847496867,2135.7626847496867,2116.517628583435,2116.517628583435,2116.517628583435,2116.517628583435,2116.517628583435,2116.517628583435,2116.517628583435,2116.517628583435,2116.517628583435,2116.517628583435,2114.7537074478564,2114.7537074478564
2203.9596918115603,2203.9596918115603,2203.9596918115603,2203.9596918115603,2203.9596918115603,2203.3157584238925,2201.275674840683,2201.275674840683,2201.275674840683,2201.275674840683,2201.275674840683,2201.275674840683,2200.9737206008313,2200.664815100056,2200.664815100056,2200.664815100056,2200.664815100056,2200.664815100056,2200.664815100056,2200.664815100056,2200.664815100056,2200.664815100056,2200.6078683067144,2200.6078683067144,2200.6078683067144,2200.6078683067144,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.3681368754387,2200.317679642159,2200.317679642159,2200.317679642159,2200.317679642159,2200.2449261769534,2200.0269475172718,2200.0269475172718,2200.0269475172718,2200.0269475172718,2200.0269475172718,2200.0269475172718,2200.0269475172718,2200.0269475172718
2203.3617978680777,2201.345823805535,2201.345823805535,2201.345823805535,2201.345823805535,2201.345823805535,2201.345823805535,2201.345823805535,2201.345823805535,2201.345823805535,2201.345823805535,2201.345823805535,2201.0390009394514,2201.0390009394514,2201.0390009394514,2201.0390009394514,2201.0390009394514,2201.0390009394514,2201.0390009394514,2201.0390009394514,2200.573366673223,2200.573366673223,2200.573366673223,2200.573366673223,2200.573366673223,2200.573366673223,2200.573366673223,2200.573366673223,2200.573366673223,2200.573366673223,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.5247255204063,2200.3266740701956,2200.3266740701956,2200.3266740701956,2200.3266740701956,2200.3266740701956,2200.2877049913723,2200.2877049913723,2200.2877049913723,2200.2877049913723
2204.50257667741,2204.50257667741,2204.3250145185298,2204.3250145185298,2201.9074987833787,2201.9074987833787,2201.6085559979033,2201.6085559979033,2201.6085559979033,2201.6085559979033,2201.4862510154635,2200.869113201145,2200.869113201145,2200.869113201145,2200.869113201145,2200.7598910771253,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.392562606465,2200.3583449456105,2200.3583449456105,2200.3583449456105,2200.3304498355683,2200.3304498355683,2200.3304498355683,2200.2813413865206,2200.2813413865206,2200.2813413865206,2200.2813413865206,2200.2813413865206,2200.2813413865206,2200.2813413865206,2200.2813413865206
2204.9096172955683,2204.9096172955683,2204.9096172955683,2204.9096172955683,2204.9096172955683,2202.260351746646,2202.260351746646,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.533709929372,2200.3560027561757,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.2272104305653,2200.0295219235595,2200.0295219235595,2200.0295219235595,2200.0295219235595,2200.0295219235595,2200.0295219235595,2200.0295219235595,2200.0295219235595,2200.0295219235595
2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2178.1950147050006,2125.0852194798686,2125.0852194798686,2125.0852194798686,2125.0852194798686,2125.0852194798686,2125.0852194798686,2125.0852194798686,2125.0852194798686,2125.0852194798686,2125.0852194798686,2125.0852194798686
2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2169.5101772002063,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975,2129.5702992923975
2210.688348934878,2207.877024854295,2201.7036757823953,2201.7036757823953,2201.7036757823953,2201.7036757823953,2201.7036757823953,2200.893281753906,2200.3910145495715,2200.3910145495715,2200.3910145495715,2200.258719727789,2200.258719727789,2200.258719727789,2200.258719727789,2200.258719727789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.16680058789,2200.110299155345,2200.110299155345,2200.110299155345,2200.110299155345,2200.110299155345
2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2158.869138771332,2142.428912889652,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2123.0962716985277,2117.0468308236127,2117.0468308236127,2117.0468308236127,2117.0468308236127,2117.0468308236127,2117.0468308236127,2115.609230948026,2115.609230948026,2115.609230948026,2115.609230948026,2115.609230948026,2115.609230948026,2115.609230948026,2115.609230948026
2205.7802121784557,2204.522062786519,2204.522062786519,2201.61871011143,2201.61871011143,2201.61871011143,2201.61871011143,2201.128578626841,2201.128578626841,2200.638371069767,2200.638371069767,2200.638371069767,2200.638371069767,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.28888549462,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107,2200.0774248594107
2176.243815384877,2176.243815384877,2176.243815384877,2176.243815384877,2176.243815384877,2176.243815384877,2176.243815384877,2176.243815384877,2176.243815384877,2161.535285779888,2161.535285779888,2161.535285779888,2161.535285779888,2161.535285779888,2161.535285779888,2161.535285779888,2161.535285779888,2161.535285779888,2161.535285779888,2161.535285779888,2154.8868887926633,2154.8868887926633,2154.8868887926633,2154.8868887926633,2154.8868887926633,2154.8868887926633,2154.8868887926633,2154.8868887926633,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2149.733440368615,2135.0633675693216,2135.0633675693216,2135.0633675693216,2128.8636071577457,2127.543163422222,2127.543163422222,2127.543163422222,2127.543163422222,2127.543163422222,2127.543163422222
2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2141.0761164614605,2126.2372051928473,2126.2372051928473,2126.2372051928473,2126.2372051928473,2126.2372051928473,2126.2372051928473,2126.2372051928473,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035,2117.9849221601035
2203.831255351876,2203.747040632293,2203.747040632293,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585,2169.4002053161585
2206.4984253915677,2206.4984253915677,2202.0236995473642,2202.0236995473642,2202.0236995473642,2202.0236995473642,2202.0236995473642,2202.0236995473642,2201.253567892497,2201.253567892497,2201.122766666396,2201.122766666396,2201.122766666396,2200.842389230645,2200.842389230645,2200.842389230645,2200.842389230645,2200.5067309013525,2200.5067309013525,2200.5067309013525,2200.5067309013525,2200.5067309013525,2200.5067309013525,2200.5067309013525,2200.5067309013525,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859,2200.016065114859
2203.544710719155,2203.544710719155,2203.544710719155,2202.339791522145,2202.339791522145,2201.302349963644,2200.7498034453274,2200.7498034453274,2200.7498034453274,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046,2200.0559384311046
2200.9085644995484,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2163.3345396595228,2136.752331618121,2136.752331618121,2136.752331618121
2203.771246331071,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2194.412426654741,2180.683472409601,2180.683472409601,2180.683472409601,2180.683472409601,2180.683472409601,2180.683472409601,2180.683472409601,2163.6789941434004,2163.6789941434004,2163.6789941434004,2163.6789941434004,2129.4073088835657,2129.4073088835657,2129.4073088835657,2129.4073088835657,2120.820783610863,2120.820783610863,2120.820783610863,2120.820783610863,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465,2118.2420260281465
2204.817942898345,2202.289060193703,2202.289060193703,2202.289060193703,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2139.732648002009,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175,2106.593360834175
2211.3848278994788,2204.110379261595,2204.110379261595,2203.9955521396573,2201.839719740207,2201.839719740207,2201.0231754293145,2200.7362791113032,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.555519212315,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.2856331577273,2200.227083754222,2200.227083754222,2200.227083754222,2200.227083754222,2200.227083754222,2200.033112203727,2200.033112203727,2200.033112203727,2200.017293352509,2200.017293352509,2200.017293352509,2200.017293352509,2200.017293352509,2200.017293352509,2200.017293352509,2200.017293352509
2208.6541054522386,2203.2567689892217,2201.985066680071,2201.985066680071,2188.67018201893,2188.67018201893,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283,2136.2242652269283
2202.452543020133,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2170.658367529941,2154.8684192700316,2154.8684192700316,2154.8684192700316,2154.8684192700316,2154.8684192700316,2154.8684192700316,2154.8684192700316,2145.9136535389275,2138.1313689549606,2138.1313689549606,2138.1313689549606,2138.1313689549606,2138.1313689549606,2138.1313689549606,2108.4024038363336,2108.4024038363336,2108.4024038363336,2108.4024038363336,2108.4024038363336
2205.2355542520636,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2139.4585351918936,2124.600429690926,2124.600429690926,2124.600429690926,2124.600429690926
2205.61115492016,2205.61115492016,2205.61115492016,2201.1305553879047,2201.1305553879047,2201.1305553879047,2201.1305553879047,2201.1305553879047,2201.1305553879047,2201.1305553879047,2201.1305553879047,2201.1305553879047,2200.7612435724086,2200.7612435724086,2200.7612435724086,2200.7612435724086,2200.7612435724086,2200.4536125454874,2200.4536125454874,2200.4536125454874,2200.4536125454874,2200.4536125454874,2200.4536125454874,2200.4536125454874,2200.333853539237,2200.3003084956804,2200.3003084956804,2200.3003084956804,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.1932510973934,2200.0200325251044,2200.0200325251044,2200.0200325251044,2200.0200325251044,2200.0200325251044,2200.0200325251044,2200.0200325251044,2200.0200325251044,2200.0200325251044,2200.0200325251044
2205.1059784480885,2204.6401808781375,2204.6401808781375,2202.819871929766,2202.3387200580796,2200.7610350948057,2200.7610350948057,2200.7610350948057,2200.7610350948057,2200.7610350948057,2200.7610350948057,2200.7610350948057,2200.7610350948057,2200.7610350948057,2200.7610350948057,2200.5654962825133,2200.5654962825133,2200.5654962825133,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.516263331506,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.1297644650754,2200.0535580487417,2200.0006195220353,2200.0006195220353,2200.0006195220353,2200.0006195220353
2200.8895102435067,2200.8895102435067,2200.8895102435067,2200.8895102435067,2200.8895102435067,2200.8895102435067,2200.648048293733,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.575468252283,2200.5511750827773,2200.5511750827773,2200.5511750827773,2200.5511750827773,2200.5511750827773,2200.5511750827773,2200.5511750827773,2200.5511750827773,2200.090337905732,2200.090337905732,2200.090337905732,2200.090337905732,2200.090337905732,2200.090337905732,2200.0065490329735,2200.0065490329735,2200.0065490329735,2200.0065490329735,2200.0065490329735,2200.0065490329735,2200.0065490329735,2200.0065490329735,2200.0065490329735,2200.0065490329735,2200.0065490329735
2202.1020867205057,2202.1020867205057,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2152.368041864098,2131.4484941074807,2131.4484941074807,2131.4484941074807,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007,2116.8150056211007
2206.752701710251,2206.03275038789,2204.4738490467726,2204.4738490467726,2204.4738490467726,2202.486776129195,2201.2166228812653,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.764577824316,2200.6489124194236,2200.6489124194236,2200.6489124194236,2200.6489124194236,2200.6489124194236,2200.6489124194236,2200.5106129852793,2200.5106129852793,2200.5106129852793,2200.258303488827,2200.258303488827,2200.258303488827,2200.258303488827,2200.258303488827,2200.258303488827,2200.258303488827,2200.258303488827,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044,2200.0497002320044
2206.618166575554,2202.082061971314,2202.082061971314,2202.082061971314,2202.082061971314,2201.7557640573173,2201.7557640573173,2201.7084904253434,2201.3807662336185,2201.3807662336185,2201.2219717089974,2201.2178648567756,2200.6935489768466,2200.4431327983316,2200.4431327983316,2200.4431327983316,2200.4431327983316,2200.4431327983316,2200.4431327983316,2200.4431327983316,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977,2139.6753639298977
2203.084899700304,2203.084899700304,2203.084899700304,2202.700031309834,2201.5563872188154,2201.395170412042,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4917890391703,2200.4271255559615,2200.4271255559615,2200.4271255559615,2200.4271255559615,2200.417282984466,2200.417282984466,2200.417282984466,2200.417282984466,2200.417282984466,2200.396629927999,2200.396629927999,2200.396629927999,2200.396629927999,2200.396629927999,2200.396629927999,2200.396629927999,2200.2968887141124,2200.0759630743205,2200.0759630743205,2200.0759630743205,2200.0752203394345
2203.565295203795,2203.565295203795,2203.565295203795,2203.565295203795,2203.565295203795,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2190.0056323287813,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354,2187.168536887354
2206.430643057598,2203.6530477630145,2203.6530477630145,2202.089228812558,2202.089228812558,2202.089228812558,2202.089228812558,2202.089228812558,2201.292395048404,2201.292395048404,2201.292395048404,2201.292395048404,2201.1880973483985,2201.1880973483985,2201.1880973483985,2201.1880973483985,2200.4112072638572,2200.4112072638572,2200.4112072638572,2200.4112072638572,2200.4112072638572,2200.4112072638572,2200.4112072638572,2200.4112072638572,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.1336492015657,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693,2200.0405073726693
