2603.457716633472,2550.896240521474,2550.896240521474,2498.491730523996,2498.491730523996,2498.491730523996,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2493.530750545234,2486.809415980445,2486.809415980445,2486.809415980445,2486.809415980445,2441.278603177331,2403.516477607459,2403.516477607459,2403.516477607459,2373.5506655029103,2373.5506655029103,2373.5506655029103,2373.5506655029103,2373.5506655029103,2373.5506655029103,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2322.036421207369,2316.3775157248856,2316.3775157248856,2316.3775157248856,2316.3467741381874,2308.8377622017233,2308.7327085172665
2624.352297772312,2624.352297772312,2588.1151085176616,2509.261435718975,2509.261435718975,2508.981664404528,2508.981664404528,2508.981664404528,2508.981664404528,2508.981664404528,2508.981664404528,2508.981664404528,2449.962426108509,2449.962426108509,2449.962426108509,2449.962426108509,2449.962426108509,2449.962426108509,2449.962426108509,2449.962426108509,2449.962426108509,2449.962426108509,2413.17861774501,2413.17861774501,2413.17861774501,2413.17861774501,2413.17861774501,2413.17861774501,2413.17861774501,2406.384956765572,2406.384956765572,2406.384956765572,2402.5360246344317,2402.5360246344317,2402.5360246344317,2402.3516599118607,2402.3516599118607,2402.3516599118607,2402.3516599118607,2401.2178757524025,2400.399990656345,2400.399990656345,2400.399990656345,2400.399990656345,2400.399990656345,2400.399990656345,2400.0843590242257,2400.0843590242257,2400.0843590242257,2400.0843590242257,2400.0843590242257
2657.719080691311,2621.275039030109,2605.746770756278,2578.4266167595233,2569.28719675475,2569.28719675475,2569.28719675475,2569.28719675475,2549.832297572517,2509.705465732995,2509.705465732995,2509.705465732995,2509.705465732995,2509.705465732995,2502.658035387127,2502.658035387127,2502.658035387127,2502.658035387127,2501.494737191164,2501.494737191164,2501.494737191164,2457.316693317069,2457.316693317069,2457.316693317069,2457.316693317069,2457.316693317069,2457.316693317069,2454.9176178381986,2454.9176178381986,2441.143660461344,2441.143660461344,2441.143660461344,2435.966162488464,2435.966162488464,2435.966162488464,2434.8339466338057,2429.2206375762903,2428.9780914383055,2423.4970566831394,2423.4970566831394,2411.821312186605,2401.6327022732144,2401.6327022732144,2401.6327022732144,2401.6327022732144,2401.6327022732144,2401.4270400854766,2401.4270400854766,2401.4270400854766,2400.513366708592,2400.2915512906948
2542.4814621039145,2542.4814621039145,2483.296247365156,2483.296247365156,2483.296247365156,2483.296247365156,2483.296247365156,2483.296247365156,2453.189380039723,2453.189380039723,2453.189380039723,2453.189380039723,2453.189380039723,2453.189380039723,2438.079777704001,2438.079777704001,2438.079777704001,2422.084536152699,2422.084536152699,2422.084536152699,2422.084536152699,2422.084536152699,2422.084536152699,2422.084536152699,2390.717535162416,2390.717535162416,2390.717535162416,2390.717535162416,2390.717535162416,2371.2500821634703,2371.2500821634703,2371.2500821634703,2371.2500821634703,2371.2500821634703,2371.2500821634703,2341.628912713085,2341.628912713085,2341.628912713085,2339.5594801203256,2339.5594801203256,2339.5594801203256,2339.5594801203256,2335.150730855358,2329.0272615934646,2329.0272615934646,2321.1792969610224,2306.7402739270005,2306.7402739270005,2306.7402739270005,2306.7402739270005,2301.6884731551727
2587.3751129954753,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2539.2018932950045,2521.526172247313,2521.526172247313,2521.526172247313,2521.526172247313,2521.526172247313,2511.3311011250485,2505.4445051770413,2505.4445051770413,2505.4445051770413,2437.9972522680023,2437.9972522680023,2341.1394171350667,2341.1394171350667,2341.1394171350667,2341.1394171350667,2341.1394171350667,2332.848921302935,2332.848921302935,2332.848921302935,2314.6626289393153,2314.6626289393153,2314.6626289393153,2314.6626289393153,2314.6626289393153,2314.6626289393153,2314.6626289393153,2300.548612593303,2300.548612593303,2300.548612593303,2300.548612593303,2300.548612593303,2300.548612593303,2300.548612593303,2300.548612593303,2300.548612593303,2300.548612593303,2300.548612593303
2600.19232916185,2572.8462705863303,2572.8462705863303,2544.0593357394623,2544.0593357394623,2544.0593357394623,2535.159153509646,2535.159153509646,2535.159153509646,2535.159153509646,2535.159153509646,2477.055116499791,2477.055116499791,2446.406727869662,2446.406727869662,2446.406727869662,2446.406727869662,2446.406727869662,2422.6182724015525,2422.6182724015525,2422.6182724015525,2422.6182724015525,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2405.2725786974775,2404.0635068255906,2404.0635068255906,2401.9751374395983,2401.9751374395983,2401.790971901047,2401.636589557751,2401.636589557751,2401.4617369513926,2400.8141597044314,2400.8141597044314,2400.337762093642,2400.3157560939485,2400.2202907191654,2400.203250892441,2400.182907871035,2400.182907871035
2635.0012632765556,2631.400120661829,2543.3771374659354,2543.3771374659354,2543.3771374659354,2463.7033488866446,2463.7033488866446,2463.7033488866446,2463.7033488866446,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2452.9842768631943,2428.45385052897,2411.753353655583,2411.753353655583,2411.753353655583,2411.753353655583,2411.753353655583,2411.753353655583,2409.836408639591,2409.836408639591,2409.836408639591,2409.836408639591,2409.836408639591,2409.836408639591,2409.836408639591,2400.603294621776,2400.603294621776,2400.603294621776,2400.603294621776,2400.603294621776,2400.603294621776,2400.603294621776,2400.603294621776,2400.603294621776,2400.603294621776,2400.603294621776,2400.4294714474872,2400.4294714474872
2588.7109323289897,2588.7109323289897,2543.4593328513633,2543.4593328513633,2536.1350462690384,2536.1350462690384,2536.1350462690384,2536.1350462690384,2536.1350462690384,2536.1350462690384,2451.358477499406,2451.358477499406,2451.358477499406,2451.358477499406,2451.358477499406,2451.358477499406,2451.358477499406,2451.358477499406,2429.6199254297994,2429.6199254297994,2429.6199254297994,2429.6199254297994,2429.6199254297994,2429.6199254297994,2412.9509505905826,2412.9509505905826,2412.9509505905826,2412.9509505905826,2412.9509505905826,2412.9509505905826,2412.9509505905826,2409.8228129355166,2409.8228129355166,2409.8228129355166,2409.8228129355166,2409.8228129355166,2409.8228129355166,2404.2797755353067,2402.032284803887,2402.032284803887,2402.032284803887,2401.922646167573,2401.922646167573,2400.771724491689,2400.771724491689,2400.771724491689,2400.771724491689,2400.311171443141,2400.281687014451,2400.2482706892474,2400.2482706892474
2599.7188742795897,2599.7188742795897,2565.9054975863423,2565.9054975863423,2565.9054975863423,2565.9054975863423,2565.9054975863423,2565.9054975863423,2535.7019644212924,2535.7019644212924,2535.7019644212924,2535.7019644212924,2535.7019644212924,2535.7019644212924,2535.7019644212924,2505.988938164819,2505.988938164819,2505.988938164819,2505.988938164819,2505.988938164819,2505.988938164819,2505.988938164819,2504.6256660339895,2502.7170907039495,2502.7170907039495,2501.644638317681,2501.644638317681,2501.644638317681,2500.9900542663045,2500.3214022611146,2500.3214022611146,2500.3214022611146,2500.3214022611146,2500.2927468049456,2500.2339696397953,2500.164309179501,2500.04925747496,2500.0331327207846,2500.0331327207846,2500.0331327207846,2500.0331327207846,2500.015989156765,2500.007812381808,2500.007812381808,2500.007812381808,2500.002930387644,2500.002930387644,2500.002930387644,2500.002012069578,2500.0015374196355,2500.0010206379106
2556.8069221347077,2556.8069221347077,2556.8069221347077,2556.8069221347077,2556.8069221347077,2550.8789025624847,2550.8789025624847,2550.8789025624847,2515.226004329439,2513.1089101301127,2508.926969137592,2508.926969137592,2508.926969137592,2508.926969137592,2508.926969137592,2508.926969137592,2467.5352055315393,2467.5352055315393,2467.5352055315393,2467.5352055315393,2467.5352055315393,2467.5352055315393,2458.8054936380945,2453.4035683863103,2447.6755701080738,2447.6755701080738,2447.6755701080738,2439.816148979628,2410.1725904213613,2410.1725904213613,2410.1725904213613,2408.3779662474894,2408.3779662474894,2406.3899730939374,2406.3899730939374,2406.3899730939374,2406.3899730939374,2406.3899730939374,2406.3899730939374,2401.6413102029733,2401.6413102029733,2401.6413102029733,2400.8771893294193,2400.8771893294193,2400.676873779501,2400.531491676638,2400.375775847989,2400.311965501786,2400.139540715527,2400.139540715527,2400.139540715527
2568.3659013721517,2568.3659013721517,2568.3659013721517,2568.3659013721517,2568.3659013721517,2531.717360584532,2531.717360584532,2531.717360584532,2531.717360584532,2531.717360584532,2531.717360584532,2531.717360584532,2531.717360584532,2531.717360584532,2531.420903125213,2520.739776854001,2514.6277280696295,2514.6277280696295,2514.6277280696295,2503.9622052231193,2503.808250014771,2503.808250014771,2503.7106936628843,2502.5076538565327,2501.2189475814216,2501.2189475814216,2500.9987957833773,2500.425439970917,2500.425439970917,2500.425439970917,2500.425439970917,2500.425439970917,2500.191716480275,2500.115599142535,2500.0920030199086,2500.0910667261383,2500.0910667261383,2500.067879333003,2500.034147209498,2500.02054745559,2500.01703079461,2500.0043492321956,2500.0043492321956,2500.0043492321956,2500.0043492321956,2500.0043492321956,2500.0043492321956,2500.0018026040584,2500.0018026040584,2500.0018026040584,2500.0017042015857
2622.8133193689514,2574.5619783308293,2574.5619783308293,2536.330372678605,2536.330372678605,2536.330372678605,2536.330372678605,2506.7737908553145,2506.7737908553145,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2433.354996489735,2422.5718852471973,2422.5718852471973,2422.5718852471973,2422.5718852471973,2422.5718852471973,2422.5718852471973,2422.5718852471973,2409.552805845831,2409.552805845831,2405.799417604876,2403.697150475416,2403.697150475416,2403.697150475416,2403.697150475416,2403.697150475416,2403.697150475416,2403.697150475416,2403.697150475416,2403.697150475416,2403.697150475416,2401.6581000716847,2401.6581000716847,2401.6581000716847,2400.860650881767,2400.860650881767,2400.860650881767,2400.860650881767
2674.6231682022594,2641.461267136594,2585.988753170257,2545.347104037191,2545.347104037191,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2472.499620850943,2459.759308568814,2459.759308568814,2448.4635223221803,2448.4635223221803,2448.4635223221803,2443.0591716836784,2435.113161906144,2435.113161906144,2423.606969678387,2423.606969678387,2423.606969678387,2423.606969678387,2423.606969678387,2423.606969678387,2423.606969678387,2414.7492365731323,2409.5124831444773,2404.816141951059,2404.816141951059,2403.4091946001763,2403.4091946001763,2403.4091946001763,2403.1442620149833,2400.3947457594927,2400.3947457594927,2400.3947457594927,2400.3947457594927,2400.3947457594927,2400.2434194072316,2400.2434194072316,2400.1006233351372
2572.15130395948,2572.15130395948,2516.7914579327903,2516.7914579327903,2516.7914579327903,2516.7914579327903,2516.7914579327903,2511.044792236861,2511.044792236861,2511.044792236861,2510.140904916059,2510.140904916059,2510.140904916059,2510.140904916059,2510.140904916059,2510.140904916059,2510.140904916059,2510.140904916059,2507.9599087932243,2504.278007736576,2504.278007736576,2504.278007736576,2502.9469835066907,2501.6385056126937,2500.639494091835,2500.639494091835,2500.639494091835,2500.4597349281894,2500.4597349281894,2500.242550646495,2500.211396588468,2500.1517260215974,2500.0214165340544,2500.0214165340544,2500.0214165340544,2500.0214165340544,2500.0214165340544,2500.0214165340544,2500.019621434002,2500.019621434002,2500.019621434002,2500.0108181172127,2500.0075222834726,2500.0056211666465,2500.0023568041725,2500.0023568041725,2500.0023568041725,2500.0023568041725,2500.0023568041725,2500.0005051281196,2500.0005051281196
2642.4689620017402,2551.8894312485086,2551.8894312485086,2551.8894312485086,2551.8894312485086,2551.8894312485086,2549.100738791702,2539.752574353185,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2507.811044492379,2500.6143886353725,2500.6143886353725,2500.6143886353725,2500.6143886353725,2500.6143886353725,2500.6143886353725,2500.5291270460057,2500.5291270460057,2500.3955283837277,2500.3955283837277,2500.3955283837277,2500.071983541738,2500.071983541738,2500.061636237747,2500.018818742929,2500.018818742929,2500.018818742929,2500.0148871763076,2500.0148871763076,2500.0148871763076,2500.004019847027,2500.004019847027,2500.004019847027,2500.004019847027,2500.004019847027,2500.0033846554625
2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2487.283632800717,2481.7176206019244,2481.7176206019244,2481.7176206019244,2481.7176206019244,2481.7176206019244,2481.7176206019244,2447.0880446881347,2447.0880446881347,2433.2346914525765,2421.3174915065965,2414.3861496069635,2414.3861496069635,2414.3861496069635,2405.467691733504,2405.467691733504,2405.467691733504,2405.467691733504,2405.467691733504,2405.467691733504,2405.467691733504,2405.467691733504,2404.203931339201,2404.093375071976,2404.093375071976,2403.7876463987564,2402.5618578661592,2400.3923640591775,2400.3923640591775,2400.3923640591775,2400.3923640591775,2400.3923640591775,2400.3923640591775
2599.9561631291535,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2503.1837221119285,2498.04433301623,2498.04433301623,2498.04433301623,2498.04433301623,2458.269933309418,2457.8371890163066,2430.89487995629,2430.89487995629,2430.89487995629,2415.291254280125,2415.291254280125,2404.790917951601,2404.790917951601,2404.790917951601,2404.790917951601,2404.790917951601,2404.790917951601,2404.790917951601,2404.790917951601,2404.790917951601,2403.8970524478614,2400.513783161802,2400.513783161802,2400.513783161802,2400.513783161802,2400.513783161802,2400.513783161802,2400.214620396936,2400.214620396936,2400.214620396936,2400.1624879847045,2400.1624879847045,2400.1568065593506,2400.121169903006,2400.0199866410408,2400.0199866410408
2668.7913158064966,2478.746047720411,2478.746047720411,2478.746047720411,2478.746047720411,2478.746047720411,2478.746047720411,2478.746047720411,2464.4239716634397,2464.4239716634397,2464.4239716634397,2464.4239716634397,2464.4239716634397,2464.4239716634397,2464.4239716634397,2464.4239716634397,2464.4239716634397,2442.887050096393,2442.887050096393,2442.887050096393,2442.887050096393,2442.887050096393,2442.887050096393,2416.6183565700544,2405.7495063858973,2405.7495063858973,2405.7495063858973,2403.0394587910323,2403.0394587910323,2403.0394587910323,2402.1871115338927,2402.1871115338927,2402.1871115338927,2402.1871115338927,2402.1871115338927,2402.1871115338927,2402.1871115338927,2401.5931811155187,2401.5931811155187,2401.5931811155187,2401.5931811155187,2401.174094216598,2401.174094216598,2400.1040609018146,2400.1040609018146,2400.1040609018146,2400.1040609018146,2400.1040609018146,2400.1040609018146,2400.1040609018146,2400.100271091092
2601.663084730572,2601.1699959238704,2601.1699959238704,2601.1699959238704,2591.837308956095,2504.9204227960286,2504.9204227960286,2504.9204227960286,2504.9204227960286,2499.3571130050423,2499.3571130050423,2499.3571130050423,2499.3571130050423,2499.3571130050423,2499.3571130050423,2499.3571130050423,2499.3571130050423,2499.3571130050423,2425.3771235218314,2425.3771235218314,2425.3771235218314,2425.3771235218314,2425.3771235218314,2425.3771235218314,2417.5220087855982,2417.5220087855982,2417.5220087855982,2412.489512674192,2407.841720372394,2407.841720372394,2407.841720372394,2407.841720372394,2407.841720372394,2403.0892708238293,2403.0892708238293,2403.0892708238293,2402.7752893329402,2402.7752893329402,2401.656150367114,2401.656150367114,2401.656150367114,2401.6230619202934,2401.0966050182747,2401.0966050182747,2400.251412686634,2400.251412686634,2400.2023396269287,2400.2023396269287,2400.2023396269287,2400.2023396269287,2400.044901743696
2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2469.848125244955,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2434.0641561498055,2428.8487584830987,2428.8487584830987,2414.776156700631,2414.776156700631,2414.776156700631,2414.776156700631,2414.776156700631,2405.395866322139,2405.395866322139,2405.395866322139,2405.395866322139,2405.395866322139,2404.924412495494,2404.924412495494,2404.781490514483,2404.4941451718223,2404.4393260088837,2403.1120441195667,2401.424361089852,2400.0558019405235,2400.0558019405235,2400.0558019405235,2400.0558019405235
2646.985986413827,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2471.522436497216,2451.6047258187846,2440.778440000392,2440.778440000392,2440.778440000392,2440.778440000392,2412.9130344506298,2412.9130344506298,2412.9130344506298,2412.9130344506298,2412.9130344506298,2412.9130344506298,2362.0834866729097,2362.0834866729097,2362.0834866729097,2325.999530099669,2325.999530099669,2325.999530099669,2325.999530099669,2325.999530099669,2325.999530099669,2313.0206988396944,2313.0206988396944,2313.0206988396944,2313.0206988396944,2313.0206988396944,2313.0206988396944
2574.4914554352463,2574.4914554352463,2574.4914554352463,2574.4914554352463,2498.819577134942,2498.819577134942,2498.819577134942,2462.860164973204,2462.860164973204,2462.860164973204,2462.860164973204,2462.860164973204,2462.860164973204,2462.860164973204,2435.7084769575617,2435.7084769575617,2435.7084769575617,2435.7084769575617,2435.7084769575617,2435.7084769575617,2429.032349309518,2429.032349309518,2419.62997478931,2419.62997478931,2419.62997478931,2419.62997478931,2419.62997478931,2419.62997478931,2413.3967361951118,2413.3967361951118,2409.65920066773,2407.4185184650114,2407.4185184650114,2404.6979612011082,2404.6979612011082,2404.6979612011082,2404.6979612011082,2404.6979612011082,2403.217501750247,2403.217501750247,2403.217501750247,2402.2922346644477,2402.2922346644477,2401.044775399182,2400.1875712972765,2400.1875712972765,2400.1875712972765,2400.1875712972765,2400.1875712972765,2400.1875712972765,2400.1875712972765
2622.1217960147433,2528.9950541927387,2528.9950541927387,2528.9950541927387,2513.401537220126,2508.5253478101013,2508.5253478101013,2508.5253478101013,2508.5253478101013,2508.5253478101013,2508.5253478101013,2508.5253478101013,2475.569572317781,2475.569572317781,2475.569572317781,2475.569572317781,2463.384421154118,2463.384421154118,2463.384421154118,2463.384421154118,2463.384421154118,2463.384421154118,2430.985870613696,2430.985870613696,2414.9848421190113,2414.9848421190113,2414.9848421190113,2412.9775904476646,2388.5091340758713,2368.4205218609586,2368.4205218609586,2368.4205218609586,2368.246119329414,2368.246119329414,2368.246119329414,2368.246119329414,2363.1233130097817,2355.5988022587962,2355.5988022587962,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415,2326.302942931415
2605.7633701245772,2605.7633701245772,2563.748310641377,2563.748310641377,2563.748310641377,2563.748310641377,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2481.2890452838565,2429.410360424602,2429.410360424602,2429.410360424602,2429.410360424602,2416.4574703970256,2416.4574703970256,2415.2027678126533,2415.2027678126533,2415.2027678126533,2415.2027678126533,2415.2027678126533,2415.2027678126533,2415.2027678126533,2415.2027678126533,2415.2027678126533,2402.3466804520763,2402.3466804520763,2402.075317692288,2402.075317692288,2402.075317692288,2402.075317692288,2400.892711994571,2400.892711994571,2400.892711994571,2400.892711994571,2400.892711994571,2400.892711994571,2400.53168719704,2400.2226454700403,2400.1770848184,2400.1770848184,2400.039817763352
2564.9133142814167,2530.734448007401,2530.734448007401,2530.734448007401,2530.734448007401,2530.734448007401,2530.734448007401,2528.289891055908,2528.289891055908,2528.289891055908,2528.289891055908,2528.289891055908,2523.3583643055495,2523.3583643055495,2517.3964473936526,2517.3964473936526,2503.3401678782557,2503.3401678782557,2503.3401678782557,2503.3401678782557,2503.3401678782557,2448.9194036938743,2448.9194036938743,2448.9194036938743,2448.9194036938743,2448.9194036938743,2448.9194036938743,2448.9194036938743,2448.9194036938743,2448.9194036938743,2438.223586876588,2438.223586876588,2438.223586876588,2438.223586876588,2438.223586876588,2432.889402829402,2431.6473605871324,2431.6473605871324,2429.23444810898,2429.23444810898,2429.23444810898,2404.498692372541,2404.498692372541,2404.498692372541,2404.498692372541,2404.2512551111417,2404.2512551111417,2404.2512551111417,2403.5877588707353,2402.7825069915684,2401.52599835922
2638.051736012572,2576.8240005724656,2576.8240005724656,2576.8240005724656,2576.8240005724656,2575.317576700738,2575.317576700738,2551.703460066687,2551.703460066687,2551.703460066687,2505.4551009146207,2505.4551009146207,2505.4551009146207,2505.24622143958,2505.24622143958,2505.24622143958,2505.24622143958,2505.24622143958,2503.769580687243,2503.769580687243,2502.911465182108,2502.911465182108,2500.8958667117804,2500.8958667117804,2500.8958667117804,2500.4818756956333,2500.294149150338,2500.294149150338,2500.133733082761,2500.133733082761,2500.0265860806985,2500.0265860806985,2500.0265860806985,2500.0265860806985,2500.0265860806985,2500.0265860806985,2500.0265860806985,2500.0097673348055,2500.0097673348055,2500.0031560745297,2500.0031560745297,2500.0023273371557,2500.0023273371557,2500.00219434311,2500.00219434311,2500.00219434311,2500.0012574271996,2500.0010060233717,2500.0010060233717,2500.0008087585175,2500.000504604619
2540.151218589682,2540.151218589682,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2457.227351986651,2428.0604581412435,2428.0604581412435,2428.0604581412435,2412.393406750861,2412.393406750861,2412.393406750861,2412.393406750861,2412.393406750861,2412.393406750861,2412.393406750861,2412.393406750861,2412.393406750861,2412.393406750861,2412.393406750861,2410.5706824814706,2404.517766273148,2404.517766273148,2404.517766273148,2404.517766273148,2403.272829191769,2403.1518076577654,2403.1518076577654,2402.7705545895274,2401.5479691984942,2401.2102533245998
2616.592682382959,2616.592682382959,2537.367130220704,2537.367130220704,2537.367130220704,2537.367130220704,2537.367130220704,2537.367130220704,2537.367130220704,2519.7646168902265,2519.7646168902265,2519.7646168902265,2513.4336135621406,2513.4336135621406,2513.4336135621406,2412.7347687280185,2412.7347687280185,2412.7347687280185,2412.7347687280185,2412.7347687280185,2412.7347687280185,2412.7347687280185,2412.7347687280185,2412.7347687280185,2412.7347687280185,2412.139470873771,2412.139470873771,2409.0582371897426,2409.0582371897426,2409.0582371897426,2409.0582371897426,2409.0582371897426,2409.0582371897426,2409.0582371897426,2409.0582371897426,2405.141686038978,2405.141686038978,2404.6224313438393,2404.391579704133,2402.5346228290086,2401.5370027208337,2401.5370027208337,2401.5370027208337,2401.2433815918134,2400.782361293793,2400.782361293793,2400.0644380756266,2400.0644380756266,2400.0644380756266,2400.0644380756266,2400.0644380756266
2571.794567496973,2571.794567496973,2571.794567496973,2571.794567496973,2571.794567496973,2565.840974477757,2541.581282745491,2541.581282745491,2541.581282745491,2541.581282745491,2541.581282745491,2511.6547313626907,2511.6547313626907,2486.446578132688,2486.446578132688,2486.446578132688,2486.446578132688,2486.446578132688,2486.446578132688,2486.446578132688,2486.446578132688,2486.446578132688,2462.63559017963,2433.906132973958,2433.906132973958,2433.906132973958,2433.906132973958,2433.906132973958,2432.2584133055993,2432.2584133055993,2415.9725773616233,2415.9725773616233,2411.9719185931344,2411.9719185931344,2411.9719185931344,2411.9719185931344,2411.9719185931344,2411.5242618378807,2410.527661753651,2409.887840081869,2404.608904858389,2404.608904858389,2402.396259202794,2402.396259202794,2401.0414855642484,2400.947984505235,2400.8586643024673,2400.1658328027347,2400.1658328027347,2400.1658328027347,2400.1658328027347
2632.874730067133,2515.917742649218,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2422.0341512035684,2406.3506457946783,2403.5674180403344,2403.5674180403344,2403.5674180403344,2403.5674180403344,2403.5674180403344,2403.5674180403344,2403.5674180403344,2403.5674180403344,2403.5674180403344,2403.5674180403344,2403.5674180403344,2371.2332705896965,2371.2332705896965,2371.2332705896965,2371.2332705896965,2340.6525357564938,2340.6525357564938,2340.6525357564938,2334.208245054737,2322.2725141115284,2318.173484128395,2318.173484128395
2655.396859933622,2632.762561467661,2578.140976086049,2578.140976086049,2578.140976086049,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2485.5733286411114,2434.8546847017883,2434.8546847017883,2434.8546847017883,2434.8546847017883,2434.8546847017883,2434.8546847017883,2434.2589303614955,2424.3019925846716,2424.3019925846716,2424.3019925846716,2419.5027894639134,2415.8584570945195,2402.424087586152,2402.424087586152,2402.424087586152,2402.424087586152,2402.424087586152,2402.424087586152,2402.424087586152,2402.424087586152,2402.424087586152,2402.424087586152,2401.193195046804,2400.572146655742,2400.572146655742,2400.572146655742,2400.572146655742,2400.572146655742,2400.572146655742,2400.2053494630222,2400.2053494630222,2400.2053494630222,2400.1102632139814,2400.1102632139814
2557.708515190067,2557.708515190067,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2490.7838297177686,2489.9836506119304,2476.8202528444554,2465.6908466125988,2441.4048733759832,2413.6583913749805,2413.6583913749805,2413.6583913749805,2413.6583913749805,2413.6583913749805,2405.8378918245307,2405.8378918245307,2405.8378918245307,2403.537282983102,2403.537282983102,2403.537282983102,2403.537282983102,2403.537282983102,2401.1673251815596,2401.1673251815596,2401.1673251815596,2401.1673251815596,2401.1673251815596,2401.1673251815596,2400.4863048355646,2400.4863048355646,2400.4863048355646,2400.4290812055897,2400.4290812055897
