500.00000008027575,500.0000000349319,500.0000000308191,500.0000000308191,500.0000000001169,500.0000000001169,500.0000000001169,500.0000000000108,500.0000000000108,500.0000000000108,500.0000000000108,500.0000000000108,500.0000000000108,500.0000000000108,500.0000000000108,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0000000000103,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000351,500.0000000000192,500.0000000000192,500.0000000000192,500.0000000000192,500.0000000000192,500.0000000000192,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.00000000013546,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.0000008774488,500.00000018470087,500.00000000496743,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000369,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000016,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.0000000000758,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000007424,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000003627,500.00000000002245,500.00000000002245,500.00000000002245,500.00000000002245,500.00000000002245,500.00000000002245,500.00000000002245,500.00000000002245,500.00000000002245,,,,,,,,,,,,,,,,,,
500.0000000068747,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0000000000209,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000000462,500.0000000000462,500.0000000000462,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000001235,500.0000000001235,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.00000000066143,500.00000000066143,500.00000000000153,500.00000000000153,500.00000000000153,500.00000000000153,500.00000000000153,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.00000000249753,500.00000000249753,500.00000000249753,500.00000000249753,500.00000000232905,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000862,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,,,,,,,,,,,,,,,,,,
500.00000013710553,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000001917,500.0000000001917,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.00000000000045,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.0000000004344,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.00000000005684,500.0000000000059,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.00000004861414,500.0000000090097,500.0000000090097,500.00000000822234,500.00000000822234,500.0000000064739,500.0000000064739,500.0000000064739,500.00000000099845,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.0,500.00000000003445,500.00000000003445,500.00000000003445,500.00000000003445,500.00000000003445,500.00000000003445,500.00000000003445,500.00000000003445,500.00000000003445,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000050391,500.0000000050391,500.000000002758,500.0000000000692,500.0000000000692,500.0000000000692,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.0000000006469,500.0000000006469,500.0000000006469,500.0000000006469,500.0000000006469,500.0000000006469,500.0000000006469,500.0000000006469,500.0000000006469,500.0000000006469,500.0000000006469,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000060595,500.00000000006605,500.00000000006605,500.00000000006605,500.00000000006605,500.00000000006605,500.00000000006605,500.00000000006605,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.00000000000574,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.0000000000003,500.0000000000003,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,
