800.1211248128548,800.1211248128548,800.1155276918814,800.0601391534284,800.0036770150647,800.0036770150647,800.0010446759768,800.0010446759768,800.0004697455419,800.0004697455419,800.0004697455419,800.0004697455419,800.0004697455419,800.0000720027293,800.0000720027293,800.0000597895834,800.0000241665706,800.0000241665706,800.000006106494,800.000006106494,800.000006106494,800.0000024909344,800.0000024909344,800.0000003268337,800.0000003268337,800.0000026169765,800.0000026169765,800.0000016962088,800.0000008730951,800.0000008730951,800.0000000622554,800.0000000186409,800.0000000186409,800.0000000031705,800.0000000031705,800.0000000031705,800.0000000031705,800.0000000031705,800.0000000031705,800.0000000010845,800.0000000010845,800.0000000010845,800.0000000010845,800.0000000001961,800.0000000000417,800.0000000000282,800.0000000000282,800.000000000014,800.000000000014,800.000000000014,800.0000000000014,800.0000000000014,800.0000000000011,800.0000000000011,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,
800.0012203160319,800.0012203160319,800.0012203160319,800.0012203160319,800.0012203160319,800.0012203160319,800.0012203160319,800.0012203160319,800.0009892397618,800.0009892397618,800.0004487815548,800.0004487815548,800.0003529084256,800.0002882852859,800.0001442995084,800.0001442995084,800.0000486327516,800.0000486327516,800.0000058031989,800.0000058031989,800.0000058031989,800.0000032758601,800.0000023541234,800.0000006464055,800.0000006464055,800.0000028390531,800.000000692404,800.000000692404,800.000000692404,800.000000692404,800.000000692404,800.0000000135627,800.0000000100011,800.0000000100011,800.0000000100011,800.0000000100011,800.0000000100011,800.0000000100011,800.0000000100011,800.0000000053268,800.0000000034413,800.0000000034413,800.0000000034413,800.0000000034413,800.0000000001841,800.0000000001841,800.0000000001841,800.0000000001527,800.0000000000088,800.0000000000088,800.0000000000088,800.0000000000088,800.0000000000086,800.0000000000086,800.0000000000086,800.0000000000086,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.1783459714802,800.1783459714802,800.0144019898945,800.0094900673405,800.0020766800013,800.0020766800013,800.0009588576975,800.0009588576975,800.0002233756827,800.0002233756827,800.0002233756827,800.0002233756827,800.0002233756827,800.0002233756827,800.0000573489826,800.0000573489826,800.0000573489826,800.00001797925,800.000005913904,800.0000007838361,800.0000007838361,800.0000007838361,800.0000007838361,800.0000007838361,800.0000007838361,800.0000007838361,800.0000007838361,800.0000007838361,800.0000007838361,800.0000007838361,800.0000003536783,800.000000279099,800.0000000765045,800.0000000404528,800.0000000404528,800.000000005666,800.0000000012785,800.0000000012785,800.0000000004791,800.0000000004791,800.0000000004791,800.0000000004791,800.0000000004791,800.0000000004791,800.0000000000185,800.0000000000185,800.0000000000178,800.0000000000038,800.0000000000038,800.0000000000038,800.0000000000038,800.0000000000026,800.000000000002,800.000000000002,800.000000000002,800.000000000002,800.0000000000017,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0607397818344,800.0607397818344,800.0244147511856,800.0244147511856,800.0005168225347,800.0005168225347,800.0005168225347,800.0005168225347,800.0005168225347,800.0005168225347,800.0003940004494,800.0003940004494,800.0002985258237,800.0000065662721,800.0000065662721,800.0000065662721,800.0000065662721,800.0000065662721,800.0000065662721,800.0000065662721,800.0000046235583,800.0000041626968,800.0000030894741,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000242336,800.0000000231573,800.0000000231573,800.0000000231573,800.0000000069292,800.0000000060129,800.0000000060129,800.0000000052366,800.0000000052366,800.0000000004592,800.0000000004592,800.0000000004592,800.000000000073,800.000000000073,800.000000000073,800.0000000000067,800.0000000000067,800.0000000000067,800.0000000000067,800.0000000000067,800.0000000000067,800.0000000000006,800.0000000000006,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.2403577582746,800.0529077091643,800.0049801468376,800.0049801468376,800.0049801468376,800.0032901913012,800.0032901913012,800.0032901913012,800.000142395441,800.000142395441,800.000142395441,800.000142395441,800.000142395441,800.000065689921,800.000065689921,800.000065689921,800.0000335143529,800.0000335143529,800.0000183330587,800.0000061370691,800.000000614269,800.000000614269,800.000000614269,800.000000614269,800.000000614269,800.0000011246036,800.0000011246036,800.0000011246036,800.0000006076424,800.0000000955386,800.0000000955386,800.0000000955386,800.0000000482302,800.0000000087557,800.0000000036877,800.0000000004587,800.0000000004587,800.0000000004587,800.0000000004587,800.0000000004587,800.0000000004587,800.0000000002993,800.0000000000925,800.0000000000925,800.0000000000288,800.0000000000288,800.000000000008,800.000000000008,800.000000000008,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0559413989654,800.0006050716074,800.0006050716074,800.0006050716074,800.0001280863576,800.0001280863576,800.0001280863576,800.0001280863576,800.0001280863576,800.0001280863576,800.0000830812039,800.0000503856701,800.0000030706376,800.0000030706376,800.0000030706376,800.0000030706376,800.0000030706376,800.0000030706376,800.0000019546984,800.0000019546984,800.0000019546984,800.0000010139728,800.0000010139728,800.0000000359138,800.0000000359138,800.0000012321589,800.0000012321589,800.0000012321589,800.0000012321589,800.0000012321589,800.0000005992447,800.0000002010985,800.0000001847427,800.0000001836684,800.0000001283454,800.0000000258982,800.0000000258982,800.0000000216845,800.0000000021981,800.0000000021981,800.0000000021981,800.0000000021981,800.0000000021981,800.0000000018347,800.0000000003595,800.0000000003595,800.0000000003595,800.0000000003595,800.0000000002494,800.0000000001995,800.000000000043,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000018,800.0000000000018,800.0000000000018,800.0000000000018,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.1208906207366,800.0291007602086,800.0291007602086,800.0291007602086,800.0126739865689,800.0126739865689,800.0126739865689,800.0126739865689,800.0017000320837,800.0000333869073,800.0000333869073,800.0000333869073,800.0000333869073,800.0000333869073,800.0000333869073,800.0000333869073,800.0000272162515,800.0000143949163,800.0000086262526,800.0000015068052,800.0000015068052,800.0000015068052,800.0000015068052,800.0000009269014,800.0000009269014,800.0000008505888,800.0000008505888,800.0000006821791,800.0000006821791,800.0000006821791,800.0000000935493,800.0000000935493,800.0000000935493,800.0000000935493,800.0000000430015,800.0000000029494,800.0000000029494,800.0000000029494,800.0000000029494,800.0000000029494,800.0000000029494,800.0000000018098,800.0000000018098,800.0000000009547,800.0000000000852,800.0000000000852,800.0000000000852,800.0000000000852,800.0000000000852,800.0000000000172,800.0000000000172,800.0000000000172,800.0000000000025,800.0000000000025,800.0000000000025,800.0000000000014,800.0000000000014,800.0000000000005,800.0000000000005,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,
800.0754625698409,800.0754625698409,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000100748648,800.0000050761614,800.0000050761614,800.0000050761614,800.0000016796808,800.0000016796808,800.0000001804245,800.0000000079864,800.0000000079864,800.0000000079864,800.0000000079864,800.0000000079864,800.0000000079864,800.0000000079864,800.0000000079864,800.0000000079864,800.0000000079864,800.0000000041802,800.0000000041802,800.0000000041802,800.0000000041225,800.0000000016777,800.0000000016777,800.0000000014061,800.0000000007439,800.0000000004371,800.00000000019,800.0000000000285,800.0000000000285,800.0000000000285,800.0000000000048,800.0000000000048,800.000000000003,800.000000000003,800.000000000003,800.000000000003,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0193035205511,800.0193035205511,800.0186145049399,800.0186145049399,800.0012451896218,800.0012451896218,800.0012451896218,800.0007569974955,800.0006348072301,800.0006348072301,800.0006348072301,800.000633660793,800.0001704433638,800.0000320145022,800.0000320145022,800.0000295426595,800.0000194976755,800.0000026492374,800.0000026492374,800.0000026492374,800.0000026492374,800.000001042109,800.0000000852873,800.0000000852873,800.0000000852873,800.000001042109,800.0000006222158,800.0000006222158,800.0000006222158,800.0000001356093,800.0000000222499,800.000000021754,800.000000021754,800.0000000149922,800.0000000149922,800.0000000149922,800.0000000149922,800.0000000027741,800.0000000027741,800.0000000001859,800.0000000001859,800.0000000001859,800.0000000001859,800.0000000001859,800.0000000001859,800.0000000001859,800.0000000001859,800.0000000000265,800.0000000000265,800.0000000000265,800.0000000000265,800.0000000000052,800.0000000000052,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000002,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.1488815245086,800.1488815245086,800.0040261868613,800.0040261868613,800.0040261868613,800.0040261868613,800.0040261868613,800.0003850184529,800.0003850184529,800.0003850184529,800.0003850184529,800.0003850184529,800.0002394731036,800.0001992836935,800.0001341297012,800.0000706348751,800.0000177146816,800.0000177146816,800.000005796185,800.000005796185,800.000005796185,800.0000020746703,800.0000005060751,800.0000005060751,800.0000004809912,800.0000041582762,800.0000004007353,800.0000004007353,800.0000004007353,800.0000004007353,800.0000004007353,800.0000004007353,800.0000004007353,800.0000001207112,800.0000000961977,800.0000000961977,800.0000000961977,800.0000000155112,800.0000000155095,800.0000000096958,800.0000000076958,800.0000000048367,800.0000000048367,800.0000000048361,800.0000000014079,800.0000000001232,800.0000000001232,800.0000000000349,800.0000000000349,800.0000000000349,800.0000000000349,800.0000000000349,800.0000000000105,800.0000000000105,800.0000000000105,800.0000000000105,800.0000000000105,800.0000000000059,800.0000000000022,800.0000000000017,800.0000000000017,800.0000000000014,800.0000000000014,800.0000000000013,800.0000000000008,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,
800.0333298397874,800.0333298397874,800.0333298397874,800.0333298397874,800.0333298397874,800.0014823097683,800.0014823097683,800.0001859776075,800.0001859776075,800.0001859776075,800.0001859776075,800.0001859776075,800.000001070685,800.000001070685,800.000001070685,800.000001070685,800.000001070685,800.000001070685,800.000001070685,800.000001070685,800.000001070685,800.000001070685,800.000001070685,800.0000005245929,800.0000005097822,800.0000003166676,800.0000003166676,800.0000003166676,800.0000003166676,800.0000002439622,800.0000000157253,800.0000000157253,800.0000000157253,800.0000000157253,800.0000000157253,800.0000000104325,800.0000000046315,800.0000000046315,800.0000000020785,800.0000000020785,800.0000000013002,800.000000000669,800.0000000000343,800.0000000000323,800.0000000000323,800.0000000000323,800.0000000000323,800.0000000000038,800.0000000000038,800.000000000001,800.000000000001,800.000000000001,800.000000000001,800.0000000000007,800.0000000000006,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.1085831174175,800.1085831174175,800.0042553006319,800.0042553006319,800.0042553006319,800.0026740539319,800.0026740539319,800.0026740539319,800.0026740539319,800.0017458796422,800.0004134708104,800.0004134708104,800.0000243293413,800.0000243293413,800.0000243293413,800.0000243293413,800.0000243293413,800.0000002744772,800.0000002744772,800.0000002744772,800.0000002744772,800.0000002744772,800.0000002744772,800.0000001289695,800.0000001289695,800.0000002744772,800.0000002744772,800.0000002744772,800.0000002744772,800.0000002744772,800.000000047618,800.000000047618,800.000000047618,800.000000047618,800.000000047618,800.000000047618,800.0000000019501,800.0000000019501,800.0000000019501,800.0000000019501,800.0000000019501,800.0000000019501,800.0000000009429,800.0000000009429,800.0000000002191,800.0000000002191,800.0000000002191,800.0000000002191,800.000000000153,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000049,800.0000000000049,800.0000000000019,800.0000000000016,800.000000000001,800.0000000000007,800.0000000000002,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
