821.5282090561184,711.5040146933145,651.2695668517132,651.2695668517132,651.2695668517132,633.1098424366753,633.1098424366753,614.3540207243295,614.3540207243295,614.3540207243295,614.3540207243295,614.3540207243295,614.218713673324,601.695379576418,601.695379576418,601.695379576418,601.695379576418,601.695379576418,601.695379576418,601.695379576418,601.695379576418,601.695379576418,601.695379576418,601.695379576418,601.695379576418,605.2603198003063,605.2603198003063,605.2603198003063,602.9895122453537,602.9895122453537,602.9895122453537,602.9895122453537,602.9895122453537,602.9895122453537,602.9895122453537,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.7882691112129,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2753447295405,602.2736840342048,602.138727830217,602.138727830217,602.138727830217,602.138727830217,602.138727830217,602.138727830217,602.138727830217,602.138727830217,602.138727830217,602.138727830217,602.138727830217,,,,,,,,,,
2698.97344292055,831.6284171639495,831.6284171639495,678.2510869051126,678.2510869051126,678.2510869051126,678.2510869051126,646.301062654974,646.301062654974,635.8365755710776,635.8365755710776,613.3036395149799,613.3036395149799,607.2502460544149,607.2502460544149,607.2502460544149,607.2502460544149,603.8747829305414,603.8747829305414,603.8747829305414,603.8747829305414,603.612939032039,603.612939032039,603.612939032039,603.612939032039,605.4777577049084,605.0042591126149,605.0042591126149,602.6008703636703,602.6008703636703,602.6008703636703,602.6008703636703,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.5079080225044,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.3605285709738,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.2564743211618,602.1783177707081,602.1783177707081,602.1783177707081,602.1783177707081,602.1783177707081,602.0979889799349,602.0979889799349,602.0939011682212,602.0927970322015,602.0927970322015,602.0927970322015,602.0865716348723,602.0865716348723,602.0865716348723,602.0418273134668,602.0418273134668,602.0418273134668,602.0418273134668,602.0418273134668,602.0418273134668,602.0418273134668,602.0418273134668,602.0418273134668,602.0418273134668,602.0418273134668,,,,,,,,,,,,,
2056.6881348852658,670.8053014015702,670.8053014015702,670.8053014015702,609.9995674215603,609.9995674215603,609.9995674215603,609.9995674215603,609.9995674215603,609.9995674215603,609.9995674215603,609.9995674215603,605.8597929846973,605.8597929846973,605.8597929846973,605.5187539848628,605.5187539848628,604.3217726207405,603.5869144885995,603.5869144885995,603.5869144885995,603.5869144885995,603.5869144885995,603.5869144885995,603.5869144885995,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.9575708283916,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.5007464819247,602.4764598976282,602.4764598976282,602.4764598976282,602.4764598976282,602.4764598976282,602.4764598976282,602.4058448095429,602.4058448095429,602.4058448095429,602.4058448095429,602.4058448095429,602.1849580489695,602.1849580489695,602.1849580489695,602.1849580489695,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,602.0851087231497,,,,,,,,,,
624.1934256335956,624.1934256335956,624.1934256335956,614.2055556010511,614.2055556010511,614.2055556010511,612.7349575495592,612.7349575495592,612.7349575495592,612.7349575495592,612.7349575495592,612.7349575495592,605.7982694881753,604.7296361726728,604.7296361726728,604.7296361726728,604.2479070116024,603.2990831097513,603.2310036098643,603.2310036098643,603.2310036098643,603.2310036098643,602.9560965486263,602.9560965486263,602.9560965486263,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,603.2990831097513,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.5084929388944,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.4789597475458,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.3255359840497,602.0730148184658,602.0730148184658,602.0730148184658,,,,,,,,,,,,,
729.5804904982901,729.5804904982901,729.5804904982901,689.457181068866,689.457181068866,652.6163253880719,637.2534279544496,637.2534279544496,623.9141689685589,614.8700109114726,608.9117232223603,608.9117232223603,608.9117232223603,602.5189308133891,602.5189308133891,602.5189308133891,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.4876006012005,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1470271937496,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,601.1406325464033,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.4003334693093,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,600.0338386365073,,,,,,,,,,,,,
1019.3379746131442,940.0070907407435,740.3681884405546,711.7354188900987,639.3108075341117,639.3108075341117,639.3108075341117,632.2701023945122,632.2701023945122,621.0112654705755,621.0112654705755,607.9912553458453,607.9912553458453,607.9912553458453,607.9912553458453,607.9912553458453,607.9912553458453,607.568026208882,605.6403734911588,605.6403734911588,605.6403734911588,605.0579654464412,604.4970825821612,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,604.3637880966809,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2699921904818,603.2565783613686,602.9285677078351,602.9285677078351,602.9285677078351,602.9285677078351,602.9285677078351,602.9285677078351,602.9285677078351,602.9285677078351,602.6288559580751,602.6288559580751,602.6288559580751,602.6288559580751,602.3710480356492,602.3710480356492,602.3710480356492,602.3710480356492,602.3710480356492,602.1449461741208,602.1449461741208,602.1449461741208,602.1449461741208,602.1449461741208,602.1449461741208,602.1449461741208,602.1449461741208,602.1236778558127,602.1236778558127,602.1236778558127,602.1236778558127,602.1236778558127,602.1236778558127,602.1236778558127,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.1198781823281,602.0857126494532,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,602.0458932494448,,,,,,,,,,
1953.7175709089754,1248.9466709904564,912.9394203826675,875.1426558960052,667.8499359313058,667.8499359313058,617.7987097865799,617.7987097865799,617.7987097865799,617.7987097865799,606.3115848058187,606.3115848058187,606.3115848058187,606.3115848058187,606.3115848058187,604.2962217402863,604.2962217402863,604.2962217402863,604.0629816969869,604.0629816969869,604.0629816969869,604.0629816969869,603.1092660798041,603.1092660798041,603.1092660798041,604.0629816969869,604.0629816969869,604.0629816969869,604.0629816969869,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.4234423942479,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2243860944233,602.2239025065369,602.2239025065369,602.2239025065369,602.2239025065369,602.2239025065369,602.1104821135003,602.1104821135003,602.1104821135003,602.1104821135003,602.1104821135003,602.1104821135003,602.1104821135003,602.1104821135003,602.1104821135003,602.1104821135003,,,,,,,,,,,,,,,,
1183.6800878327153,1183.6800878327153,742.6907701007681,742.6907701007681,742.6907701007681,633.4731176148963,633.4731176148963,633.4731176148963,622.4177229851497,622.4177229851497,610.6626923252535,605.1513155869366,605.1513155869366,605.1513155869366,605.1513155869366,605.1513155869366,605.1513155869366,605.1513155869366,605.1513155869366,604.2923100758686,604.2923100758686,603.4815983525125,603.4815983525125,603.0129948476335,603.0129948476335,604.0906934217666,604.0906934217666,604.0906934217666,604.0906934217666,604.0906934217666,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,603.067650053245,602.9175468340642,602.9175468340642,602.9175468340642,602.9175468340642,602.9175468340642,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.7814093930314,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.4332186659581,602.0451394263022,602.0451394263022,602.0451394263022,602.0451394263022,,,,,,,,,,,,,,,,
1598.601050096355,1055.4098900296144,762.60071894514,762.60071894514,698.1579360551485,642.3001785779572,626.2841514027203,620.9024490388641,620.9024490388641,606.8477008350696,606.8477008350696,606.8477008350696,606.8477008350696,606.8477008350696,604.7165933984598,604.7165933984598,604.7165933984598,604.7165933984598,604.7165933984598,604.7165933984598,604.6560415428404,604.3815421826168,602.9569559562941,602.9569559562941,602.9569559562941,604.7165933984598,604.7165933984598,604.7165933984598,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,603.3659675522543,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.52059130466,602.4958184538312,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.2524445342491,602.146424618962,602.146424618962,602.146424618962,602.146424618962,602.146424618962,602.146424618962,602.146424618962,602.1411959054135,602.1411959054135,602.1411959054135,602.1411959054135,602.1411959054135,602.1411959054135,602.1411959054135,602.1411959054135,602.1411959054135,602.1392413636157,602.1392413636157,602.1392413636157,602.1392413636157,602.1392413636157,602.1392413636157,,,,,,,,,,,,,,,,
1771.0292324632492,1771.0292324632492,1179.8240623674565,1176.4246640160152,684.1597790350486,660.2894121213809,660.2894121213809,613.7668054005802,613.7668054005802,613.7668054005802,608.3392797429781,608.3392797429781,608.3392797429781,608.3392797429781,606.9680538012356,606.9680538012356,606.9680538012356,606.7990168105914,606.1123194024115,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,603.0288315828818,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,601.1188937966301,600.7945123169015,600.7945123169015,600.7945123169015,600.7945123169015,600.7945123169015,600.7945123169015,600.649054869279,600.649054869279,600.649054869279,600.649054869279,600.649054869279,600.649054869279,600.649054869279,600.649054869279,600.649054869279,600.649054869279,600.649054869279,600.4330283725525,600.1952961763086,600.1952961763086,,,,,,,,,,,,,,,,
776.3226762694338,737.0103779236769,729.0835115677769,624.2461260327201,624.2461260327201,624.2461260327201,624.2461260327201,624.2461260327201,617.9379030107094,617.9379030107094,606.1850198176484,606.1850198176484,606.1850198176484,606.1850198176484,606.1850198176484,602.3262043722069,602.3262043722069,602.3262043722069,602.3262043722069,602.3262043722069,602.3262043722069,602.3262043722069,602.3262043722069,602.3262043722069,602.3262043722069,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.9365384611904,602.5708884700706,602.5708884700706,602.5708884700706,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.4511480248647,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,602.0408398810079,,,,,,,,,,,,,
1326.729336333814,755.291538609881,738.6178056135085,738.6178056135085,738.6178056135085,720.8811574435173,693.1547201932167,693.1547201932167,620.2415222238446,613.6929036232624,613.6929036232624,613.0817832748636,613.0817832748636,609.5114477810765,604.8355078777109,604.8355078777109,604.6365086392545,604.6365086392545,604.6365086392545,604.6365086392545,604.6365086392545,604.6365086392545,604.6365086392545,603.7732272714775,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,603.2271880135905,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.542374767966,602.1219797447446,602.1219797447446,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.1022924655296,602.0578847550362,602.0578847550362,602.0578847550362,602.0578847550362,602.0578847550362,602.0578847550362,602.0578847550362,602.0578847550362,602.0578847550362,602.0578847550362,602.0494682989854,602.0494682989854,602.0494682989854,602.0494682989854,602.0494682989854,602.0494682989854,602.0494682989854,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0415099835042,602.0397025148129,602.0387577296008,602.0387577296008,602.0387577296008,602.0387577296008,602.0387577296008,602.0387577296008,602.0387577296008,602.0387577296008,,,,,,,,,,,,,,,,
