586.7458368576694,512.2530213052981,457.3051046549093,457.3051046549093,433.80001685163836,433.80001685163836,418.6081239287548,418.6081239287548,416.7724251559708,416.7724251559708,407.3612628630159,402.6816163616929,402.6816163616929,402.6816163616929,402.6816163616929,402.6816163616929,402.6816163616929,402.6816163616929,402.6816163616929,402.20909451930066,402.20909451930066,402.20909451930066,402.20909451930066,402.20909451930066,402.20909451930066,402.20909451930066,401.74301991346545,401.74301991346545,401.74301991346545,401.74301991346545,401.74301991346545,400.45900803835747,400.45900803835747,400.45900803835747,400.45900803835747,400.45900803835747,400.45900803835747,400.45900803835747,400.45900803835747,400.45900803835747,400.22823323559646,400.22823323559646,400.22823323559646,400.22823323559646,400.22823323559646,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0029211182523,400.0017671957898,400.00005523976125,400.00005523976125,400.00005523976125,400.00005523976125,400.00005523976125,400.00003248624586,400.00000407957657,400.00000407957657,400.00000043215937,400.00000043215937,400.00000043215937,400.00000043215937,400.00000018113377,400.00000018113377,400.0000001582284,400.0000001582284,400.0000001105608,400.0000001105608,400.0000001105608,400.0000000338405,400.0000000338405,400.00000003199864,400.00000001335775,400.00000000267494,400.00000000029706,400.00000000029706,400.00000000029706,400.00000000029706,400.00000000029706,400.0000000000354,400.0000000000354,400.0000000000354,400.000000000025,400.000000000025,400.0000000000206,400.0000000000094,400.00000000000745,400.00000000000745,400.00000000000745,400.0000000000004,400.0000000000004,400.0000000000004,400.0000000000002,400.0000000000002,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
448.4354698051404,448.4354698051404,429.7756769112375,429.7756769112375,429.7756769112375,423.2184023096685,423.2184023096685,408.79202289191954,404.5969605211175,404.5969605211175,404.12226409382987,404.12226409382987,404.12226409382987,404.12226409382987,403.9226430993029,401.85170184046353,401.85170184046353,401.85170184046353,401.85170184046353,401.85170184046353,401.85170184046353,401.85170184046353,401.85170184046353,401.75869312788467,401.75869312788467,401.75869312788467,400.2305230051091,400.2305230051091,400.2305230051091,400.2305230051091,400.2305230051091,400.2305230051091,400.2305230051091,400.2305230051091,400.2305230051091,400.2305230051091,400.2305230051091,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.2249408909398,400.0886132226331,400.0886132226331,400.0886132226331,400.0886132226331,400.0886132226331,400.0886132226331,400.0886132226331,400.0886132226331,400.0886132226331,400.0886132226331,400.0886132226331,400.0247404502935,400.0247404502935,400.0247404502935,400.0247404502935,400.0247404502935,400.0247404502935,400.0247404502935,400.0247404502935,400.0247404502935,400.010917943711,400.010917943711,400.0099771825509,400.0099771825509,400.0099771825509,400.0099771825509,400.0081630032531,400.0081630032531,400.0035270291524,400.0035270291524,400.00212008636913,400.00060513759274,400.00060513759274,400.0002096449401,400.0002096449401,400.0002096449401,400.0001090682134,400.00004321464746,400.00000723914246,400.00000723914246,400.00000032549366,400.00000032549366,400.00000032549366,400.00000032549366,400.00000032549366,400.00000032549366,400.00000012699513,400.000000007282,400.000000007282,400.000000007282,400.000000007282,400.000000007282,400.00000000284473,400.00000000284473,400.00000000284473,400.00000000284473,400.00000000284473,400.0000000001316,400.0000000001316,400.0000000001316,400.0000000001316,400.0000000001316,400.0000000000667,400.0000000000603,400.0000000000603,400.0000000000603,400.0000000000547,400.00000000001,400.00000000000915,400.00000000000915,400.00000000000915,400.00000000000915,400.00000000000915,400.0000000000036,400.0000000000036,400.0000000000036,400.00000000000176,400.00000000000057,400.00000000000057,400.00000000000017,400.00000000000017,400.0000000000001,400.0000000000001,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
437.62545765257386,437.62545765257386,437.62545765257386,414.6389590763198,414.6389590763198,414.6389590763198,414.6389590763198,414.6389590763198,402.89398524262674,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,401.810750562709,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1722780576085,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.1020553656324,400.09636912024234,400.09636912024234,400.09636912024234,400.09636912024234,400.09636912024234,400.09636912024234,400.09636912024234,400.0538360499261,400.0538360499261,400.0086189200809,400.0086189200809,400.0086189200809,400.0086189200809,400.0086189200809,400.0085002255071,400.0085002255071,400.0085002255071,400.0085002255071,400.006304859577,400.0004713820618,400.0001659531101,400.0001659531101,400.0000911213398,400.0000911213398,400.0000911213398,400.0000911213398,400.0000559379665,400.00002599499766,400.00000888978235,400.0000074102916,400.0000074102916,400.00000049117773,400.00000049117773,400.00000049117773,400.00000033670585,400.00000033670585,400.00000012548384,400.00000012548384,400.00000001543106,400.00000001543106,400.00000001328954,400.0000000073299,400.0000000073299,400.00000000716216,400.00000000156473,400.00000000156473,400.00000000001745,400.00000000001745,400.00000000001745,400.00000000001745,400.00000000001745,400.00000000001745,400.00000000001745,400.00000000001745,400.00000000001745,400.0000000000026,400.0000000000003,400.0000000000003,400.0000000000003,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
433.7207976845781,433.7207976845781,433.7207976845781,433.7207976845781,433.7207976845781,427.80669294574466,427.80669294574466,406.2350726489008,406.2350726489008,405.8718425619944,405.6668427468354,405.6668427468354,405.6668427468354,405.6668427468354,403.29084597413174,403.29084597413174,403.29084597413174,402.57012711095746,402.57012711095746,402.57012711095746,402.57012711095746,402.57012711095746,402.57012711095746,401.60970638924374,401.60970638924374,401.60970638924374,401.4701350055135,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.3061875260199,400.15362343153686,400.15362343153686,400.15362343153686,400.15362343153686,400.15362343153686,400.15362343153686,400.04001469610245,400.04001469610245,400.0251582127733,400.0251582127733,400.0251582127733,400.0251582127733,400.01908035836874,400.00042884866264,400.00042884866264,400.00042884866264,400.00042884866264,400.00042884866264,400.0002891750117,400.0002891750117,400.0002891750117,400.0002891750117,400.0002891750117,400.0002891750117,400.0000394460995,400.000015334242,400.00000205159057,400.0000005262725,400.0000005262725,400.0000005262725,400.0000005209285,400.0000000298773,400.0000000298773,400.0000000298773,400.0000000298773,400.0000000298773,400.0000000298773,400.0000000298773,400.0000000298773,400.00000000949655,400.00000000949655,400.00000000551074,400.00000000551074,400.00000000551074,400.0000000003145,400.0000000003145,400.0000000003145,400.0000000003145,400.00000000000796,400.00000000000796,400.00000000000796,400.00000000000796,400.00000000000495,400.00000000000495,400.00000000000495,400.00000000000495,400.00000000000495,400.00000000000097,400.00000000000045,400.00000000000045,400.00000000000045,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
503.980353878736,482.68872440148164,482.68872440148164,482.68872440148164,452.41780120831294,413.0303271142475,413.0303271142475,413.0303271142475,413.0303271142475,408.10345849725104,408.10345849725104,406.78828507302404,401.64171351153607,401.64171351153607,401.64171351153607,401.64171351153607,401.64171351153607,401.64171351153607,401.64171351153607,401.64171351153607,401.64171351153607,401.64171351153607,401.64171351153607,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.8160396568521,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.23815545853535,400.0424359906752,400.0424359906752,400.0424359906752,400.0424359906752,400.0424359906752,400.0424359906752,400.0424359906752,400.0424359906752,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.0175246327048,400.01216957635813,400.01216957635813,400.01216957635813,400.01216957635813,400.0089584646287,400.0089584646287,400.0089584646287,400.0043131749717,400.0043131749717,400.0043131749717,400.0043131749717,400.0043131749717,400.0011658903383,400.00051733188474,400.00050516225855,400.00037299830495,400.0002346141904,400.00004064170594,400.00002492058263,400.0000235048606,400.0000235048606,400.0000012455132,400.0000012455132,400.0000012455132,400.0000012455132,400.0000012455132,400.0000008703495,400.00000023952686,400.0000001487816,400.00000005875785,400.00000002367756,400.00000000053456,400.00000000053456,400.00000000053456,400.00000000053456,400.00000000038955,400.000000000289,400.000000000289,400.000000000289,400.0000000000782,400.0000000000782,400.0000000000782,400.0000000000035,400.0000000000035,400.0000000000035,400.0000000000028,400.0000000000028,400.0000000000028,400.00000000000216,400.00000000000097,400.0000000000002,400.0000000000002,400.0000000000002,400.00000000000017,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
442.1974347179828,442.1974347179828,442.1974347179828,421.65105602460085,421.65105602460085,420.7891356295691,414.2102084020936,412.05878583550486,409.9046965910112,409.6245488221782,408.37026908139757,402.3114122266361,402.3114122266361,402.3114122266361,402.3114122266361,402.1315285269478,402.1315285269478,402.1315285269478,401.3094123518947,401.3094123518947,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.5279270871656,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.13585376272613,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000838008349,400.0000065554187,400.0000065554187,400.0000065554187,400.0000033334077,400.0000033334077,400.0000033334077,400.0000033334077,400.0000011856808,400.0000011856808,400.00000051592707,400.00000051592707,400.00000051592707,400.0000004568198,400.0000000186843,400.0000000186843,400.0000000186843,400.0000000114672,400.000000006101,400.00000000013716,400.00000000013716,400.00000000012267,400.00000000012267,400.00000000012267,400.00000000012113,400.00000000010255,400.00000000004127,400.0000000000197,400.00000000000165,400.00000000000165,400.00000000000165,400.00000000000165,400.00000000000165,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
479.87028068310025,410.4107215734195,410.4107215734195,410.4107215734195,410.4107215734195,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,402.2471674846992,401.5969975472604,401.5969975472604,401.5969975472604,401.5969975472604,401.5969975472604,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.2851834977105,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.00512370956324,400.0045528204626,400.0045528204626,400.0045528204626,400.0045528204626,400.0045528204626,400.0045528204626,400.0045528204626,400.0017695810289,400.0017695810289,400.00062606101045,400.0005145784473,400.00043892884577,400.00043892884577,400.00007700203423,400.0000309116263,400.0000309116263,400.00000875216847,400.00000875216847,400.00000875216847,400.00000354831496,400.0000000612488,400.0000000612488,400.0000000612488,400.0000000612488,400.0000000612488,400.0000000311747,400.0000000311747,400.00000001651716,400.00000000370557,400.0000000011243,400.0000000011243,400.0000000011243,400.00000000010976,400.00000000010976,400.00000000010976,400.00000000010976,400.00000000009965,400.00000000009965,400.00000000005866,400.0000000000092,400.0000000000092,400.00000000000347,400.00000000000347,400.00000000000347,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
555.1078481877055,476.61782190083903,439.9852541383351,439.9852541383351,439.9852541383351,419.8340202838734,407.6951239519699,407.6951239519699,407.6951239519699,407.6951239519699,406.5430776637338,406.5430776637338,405.5543379466767,405.5543379466767,405.5543379466767,404.66189545460537,404.66189545460537,404.66189545460537,404.66189545460537,404.66189545460537,404.66189545460537,404.66189545460537,404.66189545460537,403.99592974950633,403.99592974950633,403.99592974950633,403.03733414366445,401.14546654011065,401.14546654011065,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,401.00231574865387,400.4640811133076,400.4640811133076,400.4640811133076,400.4640811133076,400.4640811133076,400.4640811133076,400.4640811133076,400.4640811133076,400.3064407607821,400.3064407607821,400.17408645100664,400.17408645100664,400.03283126508245,400.03283126508245,400.00295555246254,400.00295555246254,400.00295555246254,400.00295555246254,400.00295555246254,400.00295555246254,400.00295555246254,400.0005620314818,400.0005620314818,400.0005620314818,400.0005620314818,400.0000700642299,400.0000700642299,400.0000700642299,400.00001851173755,400.00001851173755,400.00001822537513,400.00001822537513,400.0000062424399,400.0000017377402,400.0000017377402,400.0000017377402,400.0000007320258,400.0000007320258,400.0000006587265,400.0000006587265,400.0000003012823,400.000000055486,400.000000055486,400.00000002421416,400.00000001776704,400.0000000106225,400.0000000016101,400.0000000016101,400.0000000016101,400.0000000016101,400.0000000016101,400.0000000016101,400.0000000016101,400.0000000016101,400.0000000016101,400.00000000008765,400.0000000000469,400.0000000000469,400.0000000000469,400.0000000000111,400.0000000000111,400.0000000000111,400.0000000000111,400.0000000000111,400.0000000000111,400.0000000000091,400.00000000000034,400.0000000000001,400.0000000000001,400.0000000000001,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
586.8201985448866,586.8201985448866,522.7666294524088,464.33409143861195,464.33409143861195,421.77494169620246,419.4828009622243,413.669613087904,413.669613087904,413.669613087904,411.253001804449,409.9336229026008,402.5255409091539,402.5255409091539,402.5255409091539,402.5255409091539,402.5255409091539,402.5255409091539,402.5255409091539,402.5255409091539,402.028414543215,402.028414543215,402.028414543215,402.028414543215,402.028414543215,400.137107633183,400.137107633183,400.137107633183,400.137107633183,400.137107633183,400.137107633183,400.137107633183,400.137107633183,400.137107633183,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.0460142222377,400.03410282373363,400.03410282373363,400.03410282373363,400.03410282373363,400.03410282373363,400.03410282373363,400.03410282373363,400.03410282373363,400.0300338675402,400.0156687487083,400.0027406882744,400.0027406882744,400.0027406882744,400.0027406882744,400.0027406882744,400.0027406882744,400.00020694616126,400.00020694616126,400.00020694616126,400.00020694616126,400.00020694616126,400.00018397183504,400.00018397183504,400.0001204386205,400.0000982524765,400.0000089492357,400.0000089492357,400.0000003831138,400.0000003831138,400.0000003487743,400.0000003487743,400.0000003487743,400.0000003487743,400.00000006006877,400.00000002361844,400.00000002361844,400.00000002361844,400.0000000097644,400.000000003474,400.00000000092126,400.00000000092126,400.00000000092126,400.000000000415,400.00000000002007,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.00000000000017,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
664.3793377648723,493.4831435343001,493.4831435343001,428.64010750568605,428.64010750568605,421.63610162218237,408.63139270839866,408.63139270839866,408.63139270839866,408.63139270839866,408.63139270839866,404.3625393751516,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.70832505016114,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.0476505201557,400.03393141010906,400.03393141010906,400.03393141010906,400.03393141010906,400.03393141010906,400.03393141010906,400.03393141010906,400.03393141010906,400.0185941766494,400.0185941766494,400.0185941766494,400.0185941766494,400.0185941766494,400.0185941766494,400.0185941766494,400.00183287303383,400.00183287303383,400.00183287303383,400.00183287303383,400.00183287303383,400.0002333736355,400.0002333736355,400.0002333736355,400.000146855772,400.00003106237745,400.00003106237745,400.00003106237745,400.0000133467818,400.0000133467818,400.00000422451967,400.00000422451967,400.00000344959204,400.00000344959204,400.0000019060634,400.0000019060634,400.0000019060634,400.0000006178604,400.0000000442337,400.0000000442337,400.0000000442337,400.0000000065683,400.0000000065683,400.0000000065683,400.0000000065683,400.0000000065683,400.0000000065683,400.0000000057761,400.0000000002388,400.0000000002388,400.00000000007657,400.00000000007657,400.00000000006173,400.00000000006173,400.0000000000539,400.00000000003973,400.00000000001023,400.00000000001023,400.0000000000033,400.0000000000002,400.0000000000002,400.0000000000002,400.00000000000017,400.00000000000017,400.00000000000017,400.0000000000001,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
