800.1261300913463,800.1261300913463,800.0058801644396,800.0058801644396,800.0058801644396,800.0058801644396,800.0022416077697,800.0013407232177,800.0013407232177,800.0003445982013,800.0003445982013,800.0003445982013,800.0002130843784,800.0002130843784,800.0002130843784,800.0002130843784,800.0001704703936,800.0000690730922,800.0000338916941,800.000010301877,800.000002893528,800.000002893528,800.000002893528,800.0000009508069,800.0000009508069,800.0000002031904,800.0000002031904,800.0000002031904,800.0000002031904,800.0000000515566,800.0000000515566,800.0000000515566,800.0000000044589,800.0000000044589,800.0000000044589,800.0000000044589,800.0000000044589,800.0000000044589,800.0000000004852,800.0000000004852,800.0000000002174,800.0000000002174,800.0000000002174,800.0000000002174,800.0000000002174,800.0000000000422,800.0000000000422,800.0000000000396,800.0000000000396,800.0000000000047,800.0000000000047,800.0000000000047,800.0000000000047,800.0000000000047,800.0000000000034,800.0000000000034,800.0000000000009,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0148458966797,800.0148458966797,800.006288738732,800.006288738732,800.002623268067,800.002623268067,800.0018606747,800.0018606747,800.0001012033329,800.0001012033329,800.0000297668329,800.0000297668329,800.0000297668329,800.0000297668329,800.0000297668329,800.0000297668329,800.0000099246653,800.0000099246653,800.0000099246653,800.0000099246653,800.0000057211024,800.0000057211024,800.0000014434228,800.0000014434228,800.0000014434228,800.000000434006,800.000000434006,800.0000002987655,800.000000277498,800.000000060461,800.000000060461,800.0000000287375,800.0000000287375,800.0000000287375,800.0000000287375,800.000000001723,800.000000001723,800.000000001723,800.0000000004818,800.0000000004818,800.0000000004726,800.0000000002061,800.0000000002061,800.0000000002061,800.0000000001189,800.0000000001189,800.0000000001189,800.0000000000192,800.000000000018,800.000000000018,800.0000000000172,800.0000000000064,800.0000000000023,800.0000000000023,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0883544969483,800.0883544969483,800.0459275497043,800.0459275497043,800.0250143592268,800.0250143592268,800.0000898189999,800.0000898189999,800.0000898189999,800.0000898189999,800.0000898189999,800.0000898189999,800.0000359656402,800.0000359656402,800.0000359656402,800.0000359656402,800.0000359656402,800.0000359656402,800.0000359656402,800.0000359656402,800.000023131204,800.0000222155551,800.0000030577861,800.0000007057109,800.0000007057109,800.0000007057109,800.0000007057109,800.0000007057109,800.0000004308073,800.0000004308073,800.0000000491978,800.0000000491978,800.0000000491978,800.0000000491978,800.000000003132,800.000000003132,800.000000003132,800.000000003132,800.000000003132,800.000000003132,800.000000003132,800.000000003132,800.000000003132,800.0000000015486,800.0000000015486,800.0000000011815,800.0000000001846,800.0000000001846,800.0000000000852,800.0000000000852,800.0000000000225,800.0000000000225,800.0000000000225,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1302183306034,800.1302183306034,800.038833719128,800.0045211797827,800.0045211797827,800.0045211797827,800.0045211797827,800.0045211797827,800.0028383766684,800.0000904219813,800.0000904219813,800.0000904219813,800.0000904219813,800.0000904219813,800.0000904219813,800.0000904219813,800.0000034845418,800.0000034845418,800.0000034845418,800.0000034845418,800.0000019077606,800.0000006026032,800.0000006026032,800.0000006026032,800.0000004209883,800.0000004138935,800.0000004138935,800.0000004138935,800.0000003415012,800.0000001781883,800.0000001781883,800.0000000344514,800.0000000344514,800.0000000155176,800.0000000155176,800.0000000071873,800.0000000071873,800.0000000019721,800.0000000004673,800.0000000004673,800.0000000004673,800.0000000004673,800.0000000004673,800.0000000001744,800.0000000000497,800.0000000000497,800.0000000000497,800.0000000000329,800.0000000000271,800.0000000000217,800.0000000000217,800.0000000000113,800.0000000000038,800.0000000000038,800.0000000000038,800.0000000000033,800.000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0118329834595,800.0118329834595,800.0118329834595,800.0118329834595,800.006587871146,800.006587871146,800.002384242309,800.002384242309,800.002384242309,800.001086284772,800.001086284772,800.001086284772,800.0004532904594,800.0004532904594,800.0004532904594,800.0004352096435,800.0003198108199,800.0000406278006,800.0000406278006,800.0000103639825,800.0000103639825,800.0000103639825,800.0000103639825,800.0000000559603,800.0000000559603,800.0000000559603,800.0000000559603,800.0000000559603,800.0000000559603,800.0000000559603,800.0000000559603,800.0000000559603,800.0000000034363,800.0000000034363,800.0000000016776,800.0000000016776,800.0000000016776,800.0000000001186,800.0000000001186,800.0000000001186,800.0000000001186,800.0000000001186,800.0000000001186,800.0000000001186,800.0000000001186,800.0000000000317,800.0000000000317,800.0000000000317,800.000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000003,800.0000000000003,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1077293211031,800.027523659626,800.0023201325063,800.0023201325063,800.0023201325063,800.0023201325063,800.0023201325063,800.0000522884367,800.0000522884367,800.0000522884367,800.0000522884367,800.0000522884367,800.0000522884367,800.0000522884367,800.0000522884367,800.0000522884367,800.0000522884367,800.0000268936653,800.0000268936653,800.0000261740655,800.0000258268119,800.0000121123188,800.0000121123188,800.0000121123188,800.0000004444312,800.0000003476164,800.0000003476164,800.0000003476164,800.0000003476164,800.0000003476164,800.0000000138498,800.0000000138498,800.0000000138498,800.0000000099351,800.0000000099351,800.0000000099351,800.0000000099351,800.0000000018821,800.0000000005575,800.0000000005575,800.0000000005575,800.0000000005575,800.0000000004434,800.0000000000346,800.0000000000346,800.0000000000346,800.0000000000346,800.0000000000346,800.0000000000346,800.0000000000346,800.0000000000346,800.000000000003,800.000000000003,800.000000000003,800.000000000003,800.000000000002,800.0000000000014,800.0000000000008,800.0000000000005,800.0000000000002,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0508926116948,800.0508926116948,800.0508926116948,800.0016403513217,800.0016403513217,800.0016403513217,800.0011381996709,800.0003747471818,800.0003747471818,800.0002786203202,800.0002786203202,800.0000760913666,800.0000760913666,800.0000035672857,800.0000035672857,800.0000035672857,800.0000035672857,800.0000035672857,800.0000035672857,800.0000035672857,800.0000035672857,800.0000035672857,800.0000035672857,800.0000031063761,800.0000009927475,800.0000009927475,800.000000763978,800.000000410969,800.0000001701746,800.0000001701746,800.0000001701746,800.0000000878232,800.0000000718276,800.0000000718276,800.0000000220643,800.0000000220643,800.0000000143681,800.0000000052266,800.0000000052266,800.0000000014438,800.0000000014438,800.0000000014438,800.0000000014438,800.0000000009463,800.0000000001467,800.0000000001467,800.0000000000828,800.0000000000828,800.0000000000446,800.0000000000446,800.0000000000309,800.0000000000169,800.000000000006,800.0000000000016,800.0000000000016,800.0000000000008,800.0000000000003,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2195687750743,800.1926361396215,800.1458741860027,800.1458741860027,800.0974662510686,800.0752130865845,800.0301831940865,800.019644075588,800.0079345786608,800.0028503011798,800.0007968242625,800.0007968242625,800.0004772832646,800.0004772832646,800.0004772832646,800.0004772832646,800.0004772832646,800.0000071374978,800.0000071374978,800.0000071374978,800.0000054332854,800.0000054332854,800.0000019175766,800.0000019175766,800.0000019175766,800.0000019175766,800.0000019175766,800.0000019175766,800.0000015608578,800.0000009741165,800.0000009741165,800.0000006927995,800.0000000138034,800.0000000138034,800.0000000138034,800.0000000138034,800.0000000138034,800.0000000054009,800.0000000054009,800.0000000054009,800.0000000054009,800.0000000041505,800.0000000007955,800.0000000007955,800.000000000332,800.0000000003025,800.0000000002813,800.0000000002813,800.0000000001646,800.0000000001521,800.0000000000663,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0525338406521,800.0472781377846,800.0472781377846,800.0315270502754,800.0044883992858,800.0044883992858,800.0044883992858,800.0011077708946,800.0011077708946,800.0005535989294,800.0005535989294,800.0005165856808,800.0005165856808,800.0005165856808,800.000057319915,800.000057319915,800.000057319915,800.000039161035,800.0000217705187,800.0000217705187,800.0000217705187,800.0000146519411,800.0000061241539,800.0000003642224,800.0000003642224,800.0000003642224,800.0000003642224,800.0000003642224,800.0000001850572,800.0000000083706,800.0000000083706,800.0000000083706,800.0000000083706,800.0000000083706,800.0000000083706,800.0000000083706,800.0000000010439,800.0000000010439,800.0000000010439,800.0000000010439,800.0000000010439,800.0000000010439,800.0000000010439,800.0000000010439,800.0000000010439,800.000000000628,800.0000000002915,800.0000000001081,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000002,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0505030231706,800.0234543964166,800.0234543964166,800.0229372547503,800.0196735640407,800.0026333766955,800.0026333766955,800.0004314664261,800.0004314664261,800.0004314664261,800.0004037788937,800.0002778372955,800.0002778372955,800.0000485608031,800.0000485608031,800.0000485608031,800.0000485608031,800.0000177583233,800.0000177583233,800.0000048158087,800.0000048158087,800.0000048158087,800.0000048158087,800.0000048158087,800.0000048158087,800.0000039514468,800.0000026662724,800.0000015982516,800.0000003765202,800.0000000241636,800.0000000241636,800.0000000241636,800.0000000241636,800.0000000241636,800.0000000241636,800.0000000241636,800.0000000241636,800.0000000103986,800.0000000029279,800.0000000029279,800.0000000029279,800.0000000029279,800.0000000018326,800.0000000018326,800.0000000004204,800.0000000003428,800.0000000003428,800.0000000000972,800.0000000000067,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000006,800.0000000000005,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0339689411189,800.0251317811344,800.0251317811344,800.0251317811344,800.0251317811344,800.0114884095516,800.0013535208626,800.0013535208626,800.0013535208626,800.000230835121,800.000230835121,800.000230835121,800.0001800059479,800.0001800059479,800.0001800059479,800.0001800059479,800.0000570691534,800.0000570691534,800.000047697759,800.0000468233123,800.000022559757,800.0000020634125,800.0000020634125,800.0000006762601,800.0000006762601,800.0000000256954,800.0000000256954,800.0000000256954,800.0000000046525,800.0000000046525,800.0000000046525,800.0000000046525,800.0000000046525,800.0000000046525,800.0000000041152,800.0000000041152,800.0000000019182,800.0000000009542,800.0000000009542,800.0000000009542,800.0000000009542,800.0000000009542,800.0000000008499,800.0000000007005,800.0000000002332,800.0000000000895,800.0000000000895,800.0000000000895,800.0000000000895,800.0000000000679,800.0000000000407,800.0000000000201,800.0000000000039,800.0000000000039,800.000000000001,800.000000000001,800.000000000001,800.000000000001,800.0000000000009,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0041182566624,800.0041182566624,800.0041182566624,800.0041182566624,800.0006638207054,800.0006638207054,800.0006638207054,800.0005362176782,800.0005362176782,800.0002982622357,800.0002297349082,800.0002297349082,800.0002297349082,800.0002297349082,800.0002297349082,800.000113059893,800.000083168124,800.000083168124,800.000083168124,800.0000097957563,800.0000026927476,800.0000026927476,800.0000012759369,800.0000012759369,800.0000012759369,800.0000012759369,800.0000005597641,800.0000005597641,800.0000000093364,800.0000000058744,800.0000000058744,800.0000000058744,800.0000000058744,800.0000000058744,800.0000000058744,800.0000000058744,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000002959,800.0000000001334,800.000000000045,800.000000000045,800.000000000045,800.000000000045,800.000000000045,800.000000000004,800.000000000004,800.000000000004,800.0000000000034,800.0000000000028,800.0000000000008,800.0000000000008,800.0000000000003,800.0000000000003,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0011274961291,800.0011274961291,800.0011274961291,800.0011274961291,800.0005772169078,800.0005772169078,800.0005772169078,800.0005772169078,800.0005772169078,800.0005772169078,800.0005772169078,800.0005772169078,800.0005772169078,800.0004414543868,800.0004414543868,800.0004266313066,800.0001158684007,800.00004517946,800.0000230580711,800.000006441194,800.000006441194,800.000006441194,800.000006441194,800.000006441194,800.0000007987746,800.0000000216974,800.0000000216974,800.0000000216974,800.0000000216974,800.0000000216974,800.0000000216974,800.0000000216974,800.0000000027497,800.0000000027497,800.0000000027497,800.0000000027497,800.0000000027497,800.0000000008196,800.0000000008196,800.0000000007931,800.0000000007398,800.0000000007398,800.0000000003146,800.000000000261,800.0000000001112,800.0000000000307,800.0000000000307,800.0000000000307,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
