420.1145579206675,370.0301335323947,370.0301335323947,230.39256024377033,230.39256024377033,230.39256024377033,230.39256024377033,200.4609225875075,200.4609225875075,200.4609225875075,200.4609225875075,200.4609225875075,200.35697640946634,200.35697640946634,200.35697640946634,200.35697640946634,200.1035841254842,200.1035841254842,200.1035841254842,200.1035841254842,200.02195088411256,200.02195088411256,200.02195088411256,200.02195088411256,200.02195088411256,200.02195088411256,200.00806542829585,200.00806542829585,200.00806542829585,200.00806542829585,200.0006901374848,200.00031233332052,200.00031233332052,200.00015108188674,200.00015108188674,200.00006723062322,200.00006723062322,200.00001176517986,200.00001176517986,200.00001176517986,200.00001176517986,200.00001176517986,200.00000105409302,200.00000076112087,200.00000076112087,200.00000066391567,200.00000066391567,200.00000023041397,200.00000016944088,200.00000016944088,200.00000006787667,200.00000006787667,200.00000006787667,200.00000000780975,200.00000000256853,200.00000000256853,200.00000000000637,200.00000000000637,200.00000000000637,200.00000000000637,200.00000000000637,200.00000000000637,200.00000000000406,200.00000000000406,200.00000000000406,200.00000000000355,200.00000000000355,200.0000000000008,200.0000000000008,200.0000000000008,200.0000000000002,200.0000000000002,200.0000000000002,200.00000000000017,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
217.53178672023787,217.53178672023787,217.53178672023787,217.53178672023787,217.53178672023787,217.53178672023787,217.53178672023787,217.53178672023787,212.98174435709865,200.17999684546137,200.17999684546137,200.17999684546137,200.14488424361028,200.14488424361028,200.14488424361028,200.14488424361028,200.14488424361028,200.14488424361028,200.14488424361028,200.14488424361028,200.0600027368246,200.0600027368246,200.02563813636957,200.01879740453012,200.00844225252024,200.00844225252024,200.00844225252024,200.00164128631621,200.00101415719107,200.00101415719107,200.0005453349131,200.00003020576477,200.00003020576477,200.00003020576477,200.0000034222529,200.0000034222529,200.0000034222529,200.0000034222529,200.0000034222529,200.0000034222529,200.00000166291815,200.00000166291815,200.00000166291815,200.00000166291815,200.00000011562764,200.00000011562764,200.0000000342337,200.0000000342337,200.0000000342337,200.0000000342337,200.0000000342337,200.00000001901122,200.00000001901122,200.00000000308927,200.0000000025963,200.00000000140793,200.00000000006025,200.00000000006025,200.00000000006025,200.00000000006025,200.00000000006025,200.00000000002024,200.00000000002024,200.00000000002024,200.00000000002024,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.00000000000023,200.00000000000023,200.00000000000023,200.00000000000023,200.00000000000009,200.00000000000009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1868.7867020882816,331.57102117351616,331.57102117351616,229.0813995287158,229.0813995287158,229.0813995287158,224.36515756556213,224.36515756556213,207.52486859346604,200.45708062820873,200.45708062820873,200.45708062820873,200.45708062820873,200.45708062820873,200.45708062820873,200.45708062820873,200.45708062820873,200.4290563109587,200.010332904464,200.010332904464,200.010332904464,200.0092770165584,200.0092770165584,200.0092770165584,200.0092770165584,200.00420289681438,200.00420289681438,200.00400146610087,200.00073444256242,200.00035610010994,200.00035610010994,200.00035610010994,200.00000766757236,200.00000766757236,200.00000766757236,200.00000766757236,200.00000453582552,200.0000014625228,200.0000014625228,200.0000001458669,200.0000001458669,200.00000013051974,200.00000013051974,200.00000013051974,200.00000013051974,200.00000013051974,200.00000000501458,200.00000000501458,200.00000000501458,200.00000000501458,200.00000000501458,200.00000000260414,200.00000000260414,200.00000000161057,200.00000000018906,200.00000000018906,200.00000000017246,200.00000000004107,200.00000000004107,200.00000000004107,200.00000000002046,200.00000000002046,200.00000000001384,200.0000000000074,200.0000000000022,200.0000000000022,200.0000000000022,200.0000000000022,200.00000000000009,200.00000000000009,200.00000000000009,200.00000000000009,200.00000000000009,200.00000000000009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
428.81660425947865,428.81660425947865,331.8780135501263,331.8780135501263,213.53103407710688,213.53103407710688,213.53103407710688,213.53103407710688,213.53103407710688,213.53103407710688,204.4053382511035,203.5571470665151,203.5571470665151,203.5571470665151,203.5571470665151,202.3830016479786,202.3830016479786,200.74230119603368,200.74230119603368,200.06938170865507,200.06938170865507,200.06938170865507,200.06938170865507,200.06938170865507,200.06938170865507,200.06938170865507,200.02415657858677,200.02415657858677,200.02415657858677,200.01860762827673,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000786301658,200.00000258638366,200.00000258638366,200.00000151678734,200.00000151678734,200.00000151678734,200.00000019862313,200.00000019862313,200.00000015195877,200.00000002132322,200.00000000694683,200.00000000694683,200.00000000694683,200.00000000694683,200.0000000019834,200.00000000117134,200.00000000005386,200.00000000005386,200.00000000005386,200.00000000005386,200.00000000005386,200.00000000001887,200.00000000001887,200.00000000001887,200.00000000001046,200.00000000001046,200.00000000000648,200.00000000000287,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
581.1680345203346,581.1680345203346,509.5368149607369,509.5368149607369,324.153278984996,324.153278984996,282.02330704394865,262.9025934026527,235.50728046795044,201.88695715399865,201.88695715399865,201.88695715399865,200.33123726183157,200.33123726183157,200.33123726183157,200.33123726183157,200.33123726183157,200.33123726183157,200.33123726183157,200.17217453694556,200.1421809715303,200.06447962940098,200.06447962940098,200.00687356764425,200.00687356764425,200.00687356764425,200.00060532554542,200.00060532554542,200.00060532554542,200.00060532554542,200.00060532554542,200.00035589687062,200.00006398253151,200.00006398253151,200.0000532645969,200.00004990247064,200.00003217093186,200.00001820843343,200.0000013809962,200.0000013809962,200.0000013809962,200.0000013809962,200.0000013809962,200.00000003825787,200.00000003825787,200.00000003575423,200.00000003575423,200.00000003575423,200.00000003575423,200.00000003575423,200.00000000370378,200.00000000370378,200.00000000370378,200.00000000370378,200.00000000370378,200.00000000370378,200.00000000370378,200.0000000006494,200.0000000006494,200.0000000003856,200.0000000003856,200.00000000011366,200.00000000001316,200.00000000001316,200.00000000001316,200.0000000000111,200.00000000000531,200.00000000000074,200.00000000000074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1128.0345691959656,299.5220898293394,205.6870998882301,205.6870998882301,205.6870998882301,205.6870998882301,205.6870998882301,205.6870998882301,200.88429608512894,200.88429608512894,200.88429608512894,200.03089752496035,200.03089752496035,200.03089752496035,200.03089752496035,200.03089752496035,200.03089752496035,200.03089752496035,200.0020895799584,200.0020895799584,200.0020895799584,200.0020895799584,200.0020895799584,200.0020895799584,200.00110165409995,200.00036966027275,200.00036966027275,200.00036966027275,200.00036966027275,200.00024610668385,200.00020865281263,200.00003913464985,200.00003913464985,200.00002202610924,200.00001417271795,200.00001417271795,200.00001274257116,200.00000105505165,200.00000105505165,200.00000065554013,200.0000000996314,200.0000000996314,200.0000000996314,200.00000001496971,200.00000001496971,200.00000000294912,200.00000000294912,200.00000000294912,200.00000000294912,200.00000000294912,200.00000000294912,200.00000000294912,200.00000000009396,200.00000000009396,200.00000000009396,200.00000000009396,200.00000000009396,200.00000000009396,200.00000000009396,200.0000000000056,200.0000000000056,200.0000000000056,200.00000000000395,200.00000000000085,200.00000000000085,200.00000000000085,200.00000000000085,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1867.8268662679047,216.99687388808752,216.99687388808752,216.99687388808752,216.99687388808752,216.99687388808752,215.36232906048735,210.46756124293262,210.46756124293262,210.46756124293262,210.46756124293262,200.12730215504348,200.12730215504348,200.12730215504348,200.12730215504348,200.12730215504348,200.12730215504348,200.12730215504348,200.06008438350491,200.06008438350491,200.06008438350491,200.06008438350491,200.06008438350491,200.01194981644582,200.01194981644582,200.01194981644582,200.00413071549005,200.00119861623935,200.00119861623935,200.00119861623935,200.00119861623935,200.00018789039916,200.0001477057798,200.0001477057798,200.00003618737972,200.00003618737972,200.00003618737972,200.00002428973823,200.0000113823242,200.0000113823242,200.00000451955367,200.00000136846486,200.00000031385997,200.00000031385997,200.0000002112056,200.00000017312797,200.00000017312797,200.00000005509088,200.00000005509088,200.00000002752247,200.00000000183448,200.00000000183448,200.00000000183448,200.0000000004547,200.0000000004547,200.0000000004547,200.00000000017658,200.0000000000311,200.0000000000311,200.00000000000486,200.00000000000486,200.00000000000486,200.0000000000004,200.0000000000004,200.0000000000004,200.0000000000004,200.0000000000004,200.00000000000009,200.00000000000009,200.00000000000009,200.00000000000009,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
459.5966822343747,341.22285470751905,224.79618952929354,224.79618952929354,208.22879032900383,208.22879032900383,208.22879032900383,208.22879032900383,208.22879032900383,208.22879032900383,200.93030776944198,200.93030776944198,200.07853456299168,200.07853456299168,200.07853456299168,200.07853456299168,200.07853456299168,200.01848861520313,200.01848861520313,200.01848861520313,200.01848861520313,200.0004253461036,200.0004253461036,200.0004253461036,200.0004253461036,200.0004253461036,200.0004253461036,200.0004253461036,200.0004207094221,200.0001511461829,200.0001511461829,200.0001511461829,200.00007984447015,200.00006251242343,200.00000485102765,200.00000485102765,200.00000485102765,200.00000485102765,200.00000485102765,200.0000036090137,200.0000036090137,200.00000337850597,200.00000046067603,200.00000046067603,200.00000007943967,200.00000007943967,200.00000007943967,200.0000000382519,200.00000000088065,200.00000000088065,200.00000000088065,200.00000000088065,200.00000000088065,200.00000000056397,200.0000000002784,200.000000000023,200.000000000023,200.000000000023,200.000000000023,200.000000000021,200.0000000000098,200.00000000000614,200.0000000000042,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
370.7940618452824,257.132610100826,257.132610100826,242.19783536779906,201.58285447786136,201.58285447786136,201.58285447786136,201.58285447786136,201.58285447786136,201.58285447786136,200.38636330052998,200.22345668334867,200.22345668334867,200.14803986006203,200.14803986006203,200.0934247525549,200.0934247525549,200.05023850145164,200.05023850145164,200.04676508753988,200.04676508753988,200.0096756632999,200.00238137889298,200.00238137889298,200.00238137889298,200.0005017152406,200.0005017152406,200.0005017152406,200.00016057533145,200.00000796451312,200.00000796451312,200.00000796451312,200.00000796451312,200.00000796451312,200.00000796451312,200.00000796451312,200.0000004224927,200.0000004224927,200.0000004224927,200.0000004224927,200.0000004224927,200.0000004224927,200.0000004224927,200.0000004224927,200.0000004224927,200.00000041442007,200.00000033047263,200.00000033047263,200.00000006000315,200.00000006000315,200.00000006000315,200.00000002125535,200.00000000198526,200.00000000198526,200.00000000198526,200.00000000198526,200.00000000191062,200.00000000171573,200.0000000001576,200.0000000001576,200.00000000004013,200.00000000004013,200.00000000004013,200.00000000001143,200.00000000001143,200.0000000000016,200.0000000000016,200.0000000000016,200.0000000000005,200.0000000000005,200.00000000000014,200.00000000000009,200.00000000000009,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
250.8699378343054,250.8699378343054,250.8699378343054,246.06133067109596,243.28385174086674,204.5066828543609,204.5066828543609,204.5066828543609,200.33819193330015,200.33819193330015,200.33819193330015,200.33819193330015,200.33819193330015,200.33819193330015,200.33819193330015,200.33819193330015,200.33819193330015,200.33819193330015,200.0913852003532,200.08607750259893,200.0406816543946,200.03369095488713,200.00644061404532,200.00644061404532,200.00638400861504,200.00398720326453,200.00309795068372,200.00309795068372,200.0003785964992,200.0003785964992,200.00022933317783,200.00022933317783,200.0000319414021,200.0000199498665,200.000008258764,200.000008258764,200.000008258764,200.000008258764,200.0000077722571,200.00000107045682,200.00000107045682,200.00000107045682,200.00000107045682,200.0000007819889,200.0000007819889,200.00000020078338,200.00000009054517,200.00000009054517,200.00000009054517,200.00000007739786,200.00000007739786,200.0000000260049,200.0000000260049,200.00000001937946,200.00000000609265,200.00000000609265,200.0000000042879,200.00000000059865,200.0000000000894,200.0000000000655,200.00000000000432,200.00000000000432,200.00000000000432,200.00000000000432,200.00000000000236,200.00000000000236,200.00000000000236,200.00000000000236,200.000000000001,200.000000000001,200.00000000000094,200.00000000000045,200.00000000000045,200.00000000000009,200.00000000000009,200.00000000000009,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
297.16361653407034,297.16361653407034,297.16361653407034,297.16361653407034,297.16361653407034,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.8510450245377,200.0069500534404,200.0069500534404,200.0069500534404,200.00054282422403,200.00054282422403,200.00054282422403,200.00054282422403,200.00054282422403,200.00054282422403,200.00054282422403,200.00054282422403,200.00054282422403,200.00008314410536,200.00008314410536,200.00004635461383,200.00004635461383,200.00004635461383,200.00004635461383,200.0000066583154,200.0000066583154,200.00000120465893,200.00000120465893,200.00000120465893,200.00000120465893,200.00000120465893,200.00000023797236,200.00000023797236,200.00000023797236,200.00000004490607,200.00000004490607,200.00000004490607,200.00000001336852,200.00000000507458,200.00000000507458,200.00000000507458,200.00000000507458,200.0000000041389,200.0000000013393,200.00000000102017,200.0000000002464,200.0000000002464,200.00000000000998,200.00000000000998,200.00000000000998,200.00000000000998,200.00000000000787,200.0000000000056,200.00000000000094,200.00000000000094,200.00000000000094,200.00000000000017,200.00000000000017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
272.84172749308084,233.33726644989034,233.33726644989034,233.33726644989034,233.33726644989034,233.33726644989034,233.33726644989034,202.682494082026,202.682494082026,202.682494082026,202.61879556871523,202.61879556871523,200.42352634337544,200.2467306628829,200.2467306628829,200.2467306628829,200.2467306628829,200.2467306628829,200.23112658558443,200.23112658558443,200.14465264402224,200.0876194679972,200.0493775947522,200.02404066254402,200.01928674921356,200.01928674921356,200.01928674921356,200.0017897859386,200.0017897859386,200.0013574525889,200.00097409700925,200.0000444103507,200.0000077279094,200.0000077279094,200.0000077279094,200.0000077279094,200.00000551321313,200.00000189236067,200.00000189236067,200.00000189236067,200.00000029692424,200.00000029692424,200.00000029692424,200.00000029692424,200.00000008933998,200.0000000505012,200.0000000505012,200.00000001870345,200.00000001870345,200.0000000014073,200.0000000014073,200.0000000014073,200.00000000134597,200.00000000134597,200.00000000134597,200.00000000049144,200.00000000044182,200.0000000000734,200.0000000000734,200.00000000002444,200.00000000002444,200.00000000002444,200.00000000000622,200.00000000000176,200.00000000000176,200.0000000000004,200.0000000000004,200.0000000000004,200.00000000000009,200.00000000000009,200.00000000000009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
246.82278682509695,246.82278682509695,235.71574097138938,218.22054706788305,218.22054706788305,216.0151385280446,208.9980453333177,208.9980453333177,208.9980453333177,201.0905902034922,200.93594736723216,200.93594736723216,200.59741380610973,200.01784423679916,200.01784423679916,200.01784423679916,200.01784423679916,200.01784423679916,200.01784423679916,200.01784423679916,200.01784423679916,200.00861782006115,200.00861782006115,200.00123140067205,200.00123140067205,200.00123140067205,200.00101750178212,200.00101750178212,200.00061410272798,200.0002819119168,200.00009501025758,200.00009501025758,200.00009501025758,200.00009501025758,200.00000972756152,200.0000028674814,200.0000028674814,200.00000097922327,200.00000097922327,200.00000097922327,200.00000069200777,200.00000069200777,200.00000069200777,200.00000053311638,200.00000006482801,200.0000000002816,200.0000000002816,200.0000000002816,200.0000000002816,200.0000000002816,200.0000000002816,200.000000000088,200.000000000088,200.000000000088,200.000000000088,200.000000000088,200.000000000088,200.00000000003647,200.00000000003647,200.00000000003647,200.0000000000297,200.00000000002106,200.00000000000617,200.00000000000617,200.00000000000068,200.00000000000026,200.00000000000026,200.00000000000026,200.00000000000009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
