2796.380391273391,2649.214166741057,2649.214166741057,2649.214166741057,2539.0036582499247,2539.0036582499247,2539.0036582499247,2539.0036582499247,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2512.1349135635974,2504.63174767318,2504.63174767318,2504.63174767318,2500.7442699445132,2500.7442699445132,2500.7442699445132,2500.7442699445132,2500.7442699445132,2500.7442699445132,2500.7442699445132,2500.7442699445132,2500.7442699445132,2500.7442699445132,2500.3226978910866,2500.3226978910866,2500.201412864221,2500.201412864221,2500.123467970113,2500.123467970113,2500.123467970113,2500.1043699181278,2500.1043699181278,2500.062598159897,2500.0461640352987,2500.011609870213
2538.888117564399,2538.888117564399,2538.888117564399,2538.888117564399,2538.888117564399,2538.888117564399,2520.5530307314384,2520.5530307314384,2518.590507881475,2518.590507881475,2518.590507881475,2518.590507881475,2518.590507881475,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2510.0650439711367,2508.358291804472,2508.358291804472,2508.358291804472,2508.358291804472,2508.358291804472,2500.922019816973,2500.922019816973,2500.922019816973,2500.922019816973,2500.922019816973,2500.922019816973,2500.922019816973,2500.371083898555,2500.371083898555,2500.371083898555,2500.371083898555,2500.371083898555,2500.184008384494,2500.080806400817,2500.080806400817,2500.080806400817,2500.080806400817,2500.080806400817,2500.0620112290994,2500.0063476800296,2500.0063476800296
2865.6089141033663,2865.6089141033663,2838.2916896626402,2838.2916896626402,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2552.4608936562986,2512.830795636296,2512.830795636296,2512.830795636296,2512.830795636296,2512.830795636296,2512.830795636296,2512.830795636296,2512.830795636296,2511.4045725141355,2511.4045725141355,2504.3676108423124,2504.3676108423124,2504.3676108423124,2504.3676108423124,2504.3676108423124,2504.3676108423124,2504.3676108423124,2502.6650365967985,2502.6650365967985,2501.1215668809973,2501.1215668809973,2501.1215668809973,2500.3804755980664,2500.1059670242657,2500.1059670242657,2500.1059670242657,2500.1059670242657,2500.1059670242657,2500.0820505577417,2500.07590731369,2500.07590731369
2633.333664899723,2607.233057931005,2607.233057931005,2607.233057931005,2607.233057931005,2607.233057931005,2607.233057931005,2607.233057931005,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2523.0281102096324,2522.289775349331,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.31100436784,2502.1737728350977,2501.482470768291,2501.482470768291,2500.7930403069554,2500.4646782311224,2500.4019333309843,2500.29929630632,2500.0746660124987,2500.0746660124987,2500.0746660124987,2500.0746660124987,2500.030298968517,2500.017574585699,2500.014383386851,2500.014383386851,2500.014383386851,2500.0139355850815,2500.010708100579
2523.6283867954417,2523.6283867954417,2523.6283867954417,2523.6283867954417,2523.6283867954417,2523.6283867954417,2523.6283867954417,2508.2672810404133,2508.2672810404133,2508.2672810404133,2508.2672810404133,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2505.0352627848374,2502.6725490350123,2502.6725490350123,2502.6725490350123,2502.6725490350123,2502.6725490350123,2502.6725490350123,2502.6725490350123,2501.3732598306083,2501.3732598306083,2501.286348258009,2500.820025773425,2500.2654733396034,2500.2654733396034,2500.2654733396034,2500.2654733396034,2500.1285484364853,2500.1285484364853,2500.0875562858614,2500.0875562858614,2500.0875562858614,2500.0875562858614
2635.7185542794527,2635.7185542794527,2635.7185542794527,2635.7185542794527,2635.7185542794527,2635.7185542794527,2635.7185542794527,2635.7185542794527,2635.7185542794527,2635.7185542794527,2530.736439027253,2530.736439027253,2530.736439027253,2530.736439027253,2530.736439027253,2530.736439027253,2530.736439027253,2530.736439027253,2530.736439027253,2530.736439027253,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.934718294491,2506.8511835420063,2505.658289747463,2502.786865253494,2502.786865253494,2502.786865253494,2502.252367562773,2500.4955675990495,2500.4955675990495,2500.4955675990495,2500.103226764531,2500.103226764531,2500.103226764531,2500.103226764531,2500.103226764531,2500.103226764531,2500.0597539617434
2712.90705527063,2712.90705527063,2712.90705527063,2712.90705527063,2712.90705527063,2712.90705527063,2652.1172542242657,2652.1172542242657,2652.1172542242657,2570.349768133406,2570.349768133406,2570.349768133406,2570.349768133406,2570.349768133406,2570.349768133406,2544.016801842044,2544.016801842044,2526.0380462269068,2526.0380462269068,2526.0380462269068,2526.0380462269068,2526.0380462269068,2523.6553832461755,2509.907585017337,2509.907585017337,2509.907585017337,2509.907585017337,2509.907585017337,2509.907585017337,2509.907585017337,2509.907585017337,2509.907585017337,2509.907585017337,2506.5630694982906,2506.5630694982906,2500.750067072069,2500.5417302853143,2500.5417302853143,2500.5417302853143,2500.5417302853143,2500.469855902675,2500.469855902675,2500.2757974137667,2500.2757974137667,2500.2757974137667,2500.163195662011,2500.06019232522,2500.06019232522,2500.06019232522,2500.06019232522,2500.052328304495
2767.8004245639486,2740.493074760355,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2541.613980030371,2532.5038480081657,2532.5038480081657,2532.5038480081657,2532.5038480081657,2532.5038480081657,2511.3968819372963,2511.3968819372963,2508.2740387967306,2508.2740387967306,2508.2740387967306,2508.2740387967306,2508.2740387967306,2508.2740387967306,2508.2740387967306,2505.990690067866,2503.3333774852604,2503.3333774852604,2503.3333774852604,2500.812845813167,2500.578583788917,2500.578583788917,2500.539303522601,2500.539303522601,2500.4640512020646,2500.234209823807,2500.234209823807,2500.234209823807,2500.234209823807,2500.1399716419924,2500.023843456489,2500.023843456489,2500.023843456489,2500.023843456489,2500.023843456489,2500.023843456489,2500.0113680596237,2500.0113680596237
2901.603874452483,2664.0166849719917,2648.8971463003186,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2530.8107617160676,2508.3496537088267,2508.3496537088267,2508.3496537088267,2508.3496537088267,2508.3496537088267,2505.8535313243005,2505.8535313243005,2505.8535313243005,2505.8535313243005,2505.8535313243005,2505.8535313243005,2505.379311658251,2505.379311658251,2505.379311658251,2505.379311658251,2505.379311658251,2505.379311658251,2505.379311658251,2505.379311658251,2505.379311658251,2503.6820295047887,2503.0943431334586,2500.650938577526,2500.650938577526,2500.2309106070197,2500.2309106070197,2500.2309106070197,2500.2309106070197,2500.2309106070197,2500.1018128012934,2500.1018128012934,2500.1018128012934,2500.0802501381772,2500.043874211311,2500.043874211311
2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2557.8262053862563,2535.040553833038,2535.040553833038,2535.040553833038,2535.040553833038,2535.040553833038,2535.040553833038,2515.0547929540853,2515.0547929540853,2515.0547929540853,2507.4753017097155,2507.4753017097155,2503.0286304653405,2503.0286304653405,2503.0286304653405,2502.0086665059416,2502.0086665059416,2501.0274418690847,2501.0274418690847,2501.0274418690847,2501.0274418690847,2500.562842196906,2500.562842196906,2500.562842196906,2500.562842196906,2500.149192943314,2500.149192943314,2500.0326211179467,2500.0326211179467,2500.0326211179467,2500.0326211179467,2500.0326211179467,2500.018633124899,2500.018633124899,2500.018633124899,2500.013080877697,2500.013080877697,2500.0115949234587,2500.0115949234587,2500.0073346692657
2777.999106648066,2777.999106648066,2702.0878337081226,2702.0878337081226,2702.0878337081226,2702.0878337081226,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2523.987076874951,2511.0800570943297,2511.0800570943297,2511.0800570943297,2511.0800570943297,2511.0800570943297,2511.0800570943297,2511.0800570943297,2511.0800570943297,2511.0800570943297,2511.0800570943297,2511.0800570943297,2509.060372080353,2509.060372080353,2509.060372080353,2503.9121455068425,2503.9121455068425,2501.487468740594,2501.487468740594,2501.258475711109,2500.146347229055,2500.146347229055,2500.146347229055,2500.09994770629,2500.09994770629,2500.09994770629,2500.0860271260485,2500.0760456423827,2500.0760456423827,2500.0760456423827,2500.05832146389,2500.05832146389,2500.0540243201917
2703.258437072262,2703.258437072262,2703.258437072262,2703.258437072262,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2621.648437842664,2515.1035017119243,2515.1035017119243,2515.1035017119243,2508.662423527028,2508.662423527028,2506.1682499717163,2506.1682499717163,2506.1682499717163,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.6884902039756,2500.5793609395746,2500.5793609395746,2500.520307610115,2500.431283210392,2500.431283210392,2500.329940278558,2500.2041769933508,2500.2040451695075,2500.122420398551,2500.122420398551,2500.122420398551
2729.819063916586,2729.819063916586,2729.819063916586,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2597.092807347235,2521.469136149681,2521.469136149681,2521.469136149681,2521.469136149681,2521.469136149681,2505.9907361196933,2505.9907361196933,2505.9907361196933,2505.9907361196933,2505.9907361196933,2505.9907361196933,2505.9907361196933,2505.9907361196933,2505.9907361196933,2505.9907361196933,2505.9907361196933,2504.8121280504765,2504.8121280504765,2504.8121280504765,2504.8121280504765,2504.8121280504765,2503.864095940383,2503.864095940383,2502.370267954265,2501.335906253144,2501.335906253144,2500.6943025936193,2500.6943025936193,2500.6943025936193,2500.314289017374,2500.314289017374
2817.6855342830772,2722.8480500473333,2722.8480500473333,2722.8480500473333,2553.005907912927,2553.005907912927,2553.005907912927,2553.005907912927,2553.005907912927,2553.005907912927,2553.005907912927,2523.142998157159,2523.142998157159,2523.142998157159,2523.142998157159,2523.142998157159,2523.142998157159,2514.84818966647,2514.84818966647,2514.84818966647,2514.84818966647,2502.920273016904,2502.920273016904,2502.920273016904,2502.920273016904,2502.920273016904,2502.920273016904,2502.920273016904,2502.920273016904,2502.920273016904,2502.920273016904,2501.868380946272,2501.759103888305,2501.0176511874183,2500.5034203092096,2500.3168135407664,2500.3168135407664,2500.3168135407664,2500.204423072196,2500.0950897724156,2500.0950897724156,2500.0665575910225,2500.0335476574064,2500.0335476574064,2500.0335476574064,2500.006679171951,2500.006679171951,2500.006679171951,2500.006679171951,2500.006679171951,2500.006679171951
2873.008707529985,2527.0242665943265,2527.0242665943265,2527.0242665943265,2527.0242665943265,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2507.513802833942,2504.248708359217,2504.248708359217,2502.769258139885,2502.769258139885,2502.769258139885,2500.273370929261,2500.273370929261,2500.273370929261,2500.273370929261,2500.273370929261,2500.273370929261,2500.2656086600323,2500.2656086600323,2500.2656086600323,2500.2656086600323,2500.2656086600323,2500.2656086600323,2500.2656086600323,2500.1787263247065,2500.1787263247065,2500.1787263247065,2500.1787263247065,2500.0725732457877,2500.0725732457877,2500.0578203147747,2500.0578203147747,2500.0578203147747
2876.3116063787047,2654.1690741320817,2654.1690741320817,2654.1690741320817,2654.1690741320817,2539.335666691734,2539.335666691734,2539.335666691734,2539.335666691734,2539.335666691734,2539.335666691734,2539.335666691734,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2526.346717633708,2513.1688611133204,2513.1688611133204,2511.477478463399,2511.477478463399,2508.69874217115,2507.8630990873985,2505.8416689285946,2505.8416689285946,2504.1260654288017,2502.221220232964,2502.221220232964,2501.6393254276286,2501.6393254276286,2501.6393254276286,2501.6393254276286,2500.8277250416295,2500.8277250416295,2500.5124282384727,2500.124208531593,2500.124208531593,2500.124208531593,2500.124208531593,2500.0906435853476,2500.0906435853476,2500.0906435853476,2500.030546938124,2500.022067990454
2885.4359746796745,2639.7631735990353,2639.7631735990353,2639.7631735990353,2639.7631735990353,2639.7631735990353,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2545.47444337043,2531.7200449171805,2508.1897759411772,2508.1897759411772,2508.1897759411772,2505.187574140099,2505.187574140099,2505.187574140099,2505.187574140099,2505.187574140099,2505.187574140099,2505.187574140099,2500.2988267938254,2500.2988267938254,2500.2988267938254,2500.2988267938254,2500.2988267938254,2500.2988267938254,2500.2988267938254,2500.2988267938254,2500.2988267938254,2500.106684543843,2500.106684543843,2500.0193999535622,2500.0193999535622,2500.0193999535622,2500.0137287526604,2500.0137287526604,2500.0137287526604
2613.0720918983475,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2517.526572145316,2510.2416481403543,2510.2416481403543,2509.8434697657244,2508.7868215860826,2508.7868215860826,2506.210442487419,2502.1702965961094,2502.1702965961094,2501.7063510529592,2501.7063510529592,2501.438147131991,2501.0185605623524,2501.0185605623524,2500.559307534168,2500.340373444952,2500.340373444952,2500.1234624274293,2500.1234624274293,2500.1234624274293,2500.064009636861,2500.0112788008764,2500.0112788008764,2500.0112788008764,2500.0112788008764,2500.0112788008764,2500.0112788008764,2500.0112788008764,2500.0112788008764,2500.0031355771875
2746.355908734753,2746.355908734753,2701.2090284247306,2701.2090284247306,2701.2090284247306,2622.968303826413,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2570.634837848474,2551.486435200104,2526.5952124862865,2523.9590023467003,2523.9590023467003,2523.9590023467003,2516.46801924534,2516.46801924534,2504.7613440014084,2504.7613440014084,2504.7613440014084,2504.7613440014084,2504.7613440014084,2504.7613440014084,2503.9695077482265,2503.9695077482265,2503.151907509514,2503.151907509514,2501.6371522213017,2501.586165128679,2501.1356545701533,2500.3940348261685,2500.3940348261685,2500.347375230941,2500.2823533274054,2500.2823533274054,2500.1649614589637,2500.1269463721196,2500.0971673549975,2500.0443388095696,2500.0443388095696,2500.042301422582,2500.042301422582,2500.042301422582
2865.119102618887,2624.0529300488306,2624.0529300488306,2624.0529300488306,2624.0529300488306,2600.803890028367,2600.803890028367,2600.803890028367,2552.402223585909,2552.402223585909,2552.402223585909,2552.402223585909,2552.402223585909,2552.402223585909,2552.402223585909,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2512.4170539661372,2502.858239575215,2502.858239575215,2502.858239575215,2502.858239575215,2502.858239575215,2502.858239575215,2502.858239575215,2502.858239575215,2502.677106127286,2501.4641342181494,2501.3357051380376,2500.7970378083114,2500.7970378083114,2500.462016527456,2500.462016527456,2500.462016527456,2500.2597898027084,2500.063742525142,2500.063742525142,2500.063742525142,2500.063742525142
2861.9896207321026,2861.9896207321026,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2516.111054108845,2513.0388426590657,2513.0388426590657,2513.0388426590657,2513.0388426590657,2513.0388426590657,2513.0388426590657,2513.0388426590657,2513.0388426590657,2505.7678887104435,2505.7678887104435,2505.7678887104435,2505.7678887104435,2501.114037884806,2501.114037884806,2501.114037884806,2501.114037884806,2500.579524291703,2500.579524291703,2500.579524291703,2500.579524291703,2500.579524291703,2500.2402882869724,2500.2402882869724,2500.2402882869724,2500.0397435233344,2500.0397435233344,2500.0397435233344,2500.0397435233344,2500.0397435233344,2500.0397435233344,2500.0397435233344,2500.0024739433998,2500.0024739433998
2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2511.0667150837194,2506.9630480040573,2506.9630480040573,2501.2821527865963,2501.2821527865963,2501.2821527865963,2501.2821527865963,2500.881142133217,2500.881142133217,2500.881142133217,2500.881142133217,2500.7308961988115,2500.7308961988115,2500.7308961988115,2500.7308961988115,2500.306980463658,2500.306980463658,2500.306091287105,2500.2561942754533,2500.2561942754533,2500.2561942754533,2500.251153481754,2500.1798381684894,2500.164481828253,2500.070807843265,2500.070807843265,2500.070807843265,2500.0186471613792,2500.0186471613792,2500.0136463334043
2943.9397272916567,2897.2568843245886,2835.4633259442003,2747.728470942485,2645.661852366218,2645.661852366218,2645.661852366218,2645.661852366218,2645.661852366218,2645.661852366218,2645.661852366218,2645.661852366218,2645.661852366218,2645.661852366218,2527.662574578902,2527.662574578902,2518.8857638149716,2518.8857638149716,2518.8857638149716,2518.8857638149716,2518.8857638149716,2518.8857638149716,2518.8857638149716,2518.8857638149716,2518.8857638149716,2518.8857638149716,2518.8857638149716,2506.9209994727044,2504.9475717344967,2504.9475717344967,2502.704945737213,2502.704945737213,2502.704945737213,2502.704945737213,2502.704945737213,2501.818553631441,2500.929531855199,2500.495708066556,2500.495708066556,2500.211020447314,2500.211020447314,2500.196980171586,2500.073631748212,2500.073631748212,2500.073631748212,2500.073631748212,2500.073631748212,2500.0277513442625,2500.0277513442625,2500.0277513442625,2500.0129423627563
2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2750.679596183319,2601.645904105184,2601.645904105184,2601.645904105184,2600.28956965086,2600.28956965086,2600.28956965086,2600.28956965086,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.858297848655,2512.4876552200435,2509.7851121533768,2509.7851121533768,2506.789107716173,2505.8644091049773,2505.8644091049773,2504.475950715185,2504.475950715185,2504.475950715185,2503.8683453546805,2503.8683453546805,2503.4290544897835,2500.289146661272,2500.289146661272,2500.2055300408033,2500.2055300408033,2500.2055300408033,2500.2055300408033
2763.004247874262,2632.7570329666864,2632.7570329666864,2632.7570329666864,2632.7570329666864,2632.7570329666864,2632.7570329666864,2632.7570329666864,2632.7570329666864,2632.7570329666864,2632.7570329666864,2632.7570329666864,2511.9813031319222,2511.9813031319222,2511.9813031319222,2511.9813031319222,2511.9813031319222,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.754219913956,2501.465615865754,2501.465615865754,2501.465615865754,2500.6610100559938,2500.4845419031085,2500.1849853295607,2500.1849853295607
2885.4577588979455,2863.8717895177624,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2531.2915398157206,2509.6960012559,2509.6960012559,2509.6960012559,2509.1673080767287,2509.1673080767287,2509.1673080767287,2506.5882200914093,2506.5882200914093,2506.5882200914093,2506.5882200914093,2506.5882200914093,2504.9860020026904,2504.9860020026904,2503.281313807305,2503.281313807305,2502.4663720147873,2502.4663720147873,2502.434018890406,2502.434018890406,2501.5903196196855,2500.5288253378617,2500.5288253378617,2500.5288253378617,2500.5288253378617,2500.2612574092163,2500.2612574092163,2500.2612574092163,2500.2559680874256,2500.1708432612913
2806.012659485421,2715.970565816419,2715.970565816419,2590.135307197017,2590.135307197017,2590.135307197017,2590.135307197017,2590.135307197017,2514.733833925818,2514.733833925818,2514.733833925818,2514.733833925818,2514.733833925818,2514.733833925818,2514.733833925818,2514.733833925818,2514.733833925818,2514.733833925818,2505.7373504043353,2505.7373504043353,2505.7373504043353,2505.7373504043353,2504.866793325488,2504.866793325488,2504.866793325488,2504.866793325488,2504.866793325488,2504.2472824981865,2500.289505945203,2500.289505945203,2500.1812736081006,2500.1812736081006,2500.1812736081006,2500.1812736081006,2500.1812736081006,2500.1812736081006,2500.1812736081006,2500.1812736081006,2500.1812736081006,2500.1812736081006,2500.1105112182995,2500.0611247185984,2500.0611247185984,2500.0611247185984,2500.0346430539257,2500.0142777538385,2500.0142777538385,2500.0142777538385,2500.0142777538385,2500.0031801592595,2500.0031801592595
2879.5108813181123,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2519.9161430099884,2513.019650680391,2513.019650680391,2507.371365466941,2506.148631311476,2506.148631311476,2503.8180136914134,2503.8180136914134,2503.8180136914134,2503.8180136914134,2501.4659185150495,2501.4659185150495,2501.4659185150495,2501.4659185150495,2501.4659185150495,2501.4659185150495,2500.2731491345075,2500.2128289175475,2500.2128289175475,2500.2128289175475,2500.2128289175475,2500.2128289175475,2500.0758356143624,2500.0758356143624,2500.0721980717476,2500.018985777833,2500.018985777833,2500.018985777833,2500.0147674872564
2575.4620263010006,2575.4620263010006,2575.4620263010006,2575.4620263010006,2575.4620263010006,2575.4620263010006,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2517.0505283489556,2510.6710704190796,2510.6710704190796,2510.6710704190796,2506.1726041720226,2506.1726041720226,2506.1726041720226,2506.109488593584,2506.109488593584,2504.619819367359,2501.959708913601,2501.959708913601,2501.959708913601,2501.959708913601,2501.959708913601,2501.3306480887604,2501.3306480887604,2501.028465114924,2500.8844296016086,2500.8844296016086,2500.770364664942,2500.2456437027,2500.1053757367836,2500.1053757367836,2500.1053757367836,2500.016913911353
2849.0567654255083,2849.0567654255083,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2568.6121469869295,2549.9566246099757,2539.68519159041,2539.68519159041,2539.68519159041,2508.3945435334767,2508.3945435334767,2508.3945435334767,2508.3945435334767,2508.3945435334767,2508.3945435334767,2508.3945435334767,2502.8746754420595,2502.8746754420595,2502.8746754420595,2502.8746754420595,2502.8746754420595,2502.8746754420595,2502.8746754420595,2502.8746754420595,2501.9875042398367,2500.5569214685947,2500.5569214685947,2500.5569214685947,2500.4419197565703,2500.4419197565703,2500.4419197565703,2500.11522725564,2500.11522725564,2500.11522725564,2500.0553403965564,2500.0553403965564,2500.0336491878757,2500.0336491878757
2709.6616755249015,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.4537350384353,2507.2139713718148,2507.2139713718148,2507.2139713718148,2507.2139713718148,2507.2139713718148,2507.2139713718148,2506.822337659921,2506.822337659921,2506.822337659921,2505.04774704301,2505.04774704301,2504.7138202169126,2504.7138202169126,2502.784318271704,2500.3292646799036,2500.3292646799036,2500.3292646799036,2500.3292646799036,2500.1589224272316,2500.1589224272316,2500.1589224272316,2500.101260169523,2500.101260169523,2500.101260169523,2500.101260169523
2699.4465293296153,2699.4465293296153,2699.4465293296153,2699.4465293296153,2699.4465293296153,2565.7527893947326,2565.7527893947326,2515.5091290423484,2515.5091290423484,2515.5091290423484,2515.5091290423484,2515.5091290423484,2515.5091290423484,2515.5091290423484,2511.8780607599247,2511.8780607599247,2511.8780607599247,2511.8780607599247,2511.8780607599247,2511.8780607599247,2511.8780607599247,2511.8780607599247,2504.656862920441,2504.656862920441,2504.656862920441,2504.656862920441,2503.077671006821,2503.077671006821,2503.068945918738,2501.638357126258,2501.638357126258,2501.13291431647,2501.13291431647,2501.13291431647,2500.5086268687796,2500.354097565947,2500.2320474960907,2500.2320474960907,2500.2320474960907,2500.2320474960907,2500.2320474960907,2500.2320474960907,2500.1256459366728,2500.1256459366728,2500.085200338324,2500.014371916241,2500.014371916241,2500.014371916241,2500.014371916241,2500.014371916241,2500.014371916241
