2559.437407976068,2555.8658541744326,2539.9750083495974,2539.9750083495974,2539.9750083495974,2539.9750083495974,2539.9750083495974,2538.3887225343146,2538.3887225343146,2515.278067075644,2513.258308916434,2513.258308916434,2513.258308916434,2513.258308916434,2513.258308916434,2511.93165242418,2509.2979629041365,2509.2979629041365,2498.131224517898,2498.131224517898,2474.232573728567,2474.232573728567,2474.232573728567,2474.232573728567,2474.232573728567,2474.232573728567,2474.232573728567,2458.8226904899634,2458.8226904899634,2417.5122066492368,2406.489273465966,2406.489273465966,2406.489273465966,2406.489273465966,2406.489273465966,2406.489273465966,2406.489273465966,2406.489273465966,2405.519741393432,2405.519741393432,2405.519741393432,2404.2593924063244,2404.2203546440646,2404.0312466933306,2403.5945941188006,2403.5945941188006,2402.1763421798673,2401.864183103104,2400.5997311071114,2400.5997311071114,2400.5997311071114
2565.632736990419,2565.632736990419,2565.632736990419,2518.255189753026,2518.255189753026,2518.255189753026,2518.255189753026,2518.255189753026,2451.2885817203623,2451.2885817203623,2451.2885817203623,2451.2885817203623,2451.2885817203623,2451.2885817203623,2451.2885817203623,2451.2885817203623,2451.2885817203623,2451.2885817203623,2433.5651614068756,2433.5651614068756,2433.5651614068756,2433.5651614068756,2433.5651614068756,2433.5651614068756,2433.5651614068756,2433.5651614068756,2411.7985931964067,2402.365576044439,2402.365576044439,2402.365576044439,2402.365576044439,2402.365576044439,2402.365576044439,2402.365576044439,2402.365576044439,2402.365576044439,2402.365576044439,2402.0946268946736,2402.0946268946736,2400.5544817782493,2400.5544817782493,2400.5544817782493,2400.5544817782493,2400.5544817782493,2400.5544817782493,2400.5364564640886,2400.3530792373863,2400.0720378997084,2400.0720378997084,2400.0720378997084,2400.0720378997084
2617.7465440935443,2582.062187694342,2547.85688509649,2547.85688509649,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2429.6119315675624,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2410.346446294735,2405.3244257097804,2404.036167851365,2403.739913037392,2401.5488777864457,2400.9363837532683,2400.6372516137326,2400.233620335728,2400.233620335728,2400.233620335728,2400.233620335728,2400.233620335728,2400.233620335728,2400.1957427712664,2400.183670263252,2400.118301325417
2653.001203011221,2596.2022588563377,2596.2022588563377,2596.2022588563377,2596.2022588563377,2552.419127246567,2552.419127246567,2523.843012530432,2523.843012530432,2523.843012530432,2523.843012530432,2523.843012530432,2523.843012530432,2511.136025105449,2511.136025105449,2444.9966518931133,2444.9966518931133,2444.9966518931133,2444.9966518931133,2444.9966518931133,2444.9966518931133,2429.033537152518,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.4202650066345,2400.297294151028,2400.1131419161616,2400.1131419161616,2400.0722482940632
2633.487984979043,2595.8039426549753,2588.8842058398177,2588.8842058398177,2588.8842058398177,2588.8842058398177,2582.475495828454,2582.475495828454,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2466.3191152925165,2443.7864969825096,2443.7864969825096,2425.6141493486525,2425.6141493486525,2425.6141493486525,2425.6141493486525,2388.619460779733,2388.619460779733,2382.3855195207307,2382.3855195207307,2382.3855195207307,2382.3855195207307,2382.3855195207307,2382.3855195207307,2382.3855195207307,2382.3855195207307,2382.3855195207307,2382.3855195207307,2374.316356465002,2374.316356465002,2341.2830200192966,2341.2830200192966,2341.2830200192966,2341.2830200192966,2341.2830200192966,2336.088141701869,2336.088141701869,2332.591586956845,2332.591586956845,2319.174155627964,2319.174155627964
2563.5545186427385,2526.0257136672217,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2519.6218767891082,2515.611875001764,2515.611875001764,2515.611875001764,2506.805770245863,2506.805770245863,2506.805770245863,2490.2011651606094,2490.2011651606094,2490.2011651606094,2475.4245313171627,2475.4245313171627,2475.4245313171627,2475.4245313171627,2472.9469438595493,2472.9469438595493,2449.6880881821116,2449.6880881821116,2449.6880881821116,2449.6880881821116,2449.6880881821116,2449.6880881821116,2436.7100701897193,2436.7100701897193,2436.7100701897193,2427.6248349791354,2427.6248349791354,2410.033981424905,2404.8072192914733,2404.8072192914733,2404.8072192914733,2402.3887027222577,2402.3887027222577,2402.3887027222577,2400.8778895647365,2400.8778895647365,2400.641510923883
2507.0992178382544,2507.0992178382544,2507.0992178382544,2507.0992178382544,2466.673719221854,2466.673719221854,2466.673719221854,2466.673719221854,2466.673719221854,2466.673719221854,2438.9709541779443,2438.9709541779443,2438.9709541779443,2438.9709541779443,2438.9709541779443,2438.9709541779443,2438.9709541779443,2438.9709541779443,2438.9709541779443,2438.9709541779443,2438.9709541779443,2432.9728410513094,2432.9728410513094,2416.448424863314,2416.448424863314,2416.448424863314,2416.448424863314,2416.448424863314,2414.679972338943,2412.7316799181963,2405.586986536534,2405.586986536534,2405.586986536534,2405.586986536534,2405.586986536534,2405.586986536534,2403.2046908503603,2403.2046908503603,2401.2310234982583,2401.2310234982583,2400.444840679461,2400.3110056730097,2400.3110056730097,2400.3110056730097,2400.2404542662143,2400.153491920205,2400.153491920205,2400.1439774970527,2400.1439774970527,2400.1140965404106,2400.084780212738
2519.448609787352,2519.448609787352,2519.448609787352,2519.448609787352,2519.448609787352,2519.448609787352,2519.448609787352,2519.448609787352,2519.448609787352,2475.4500437547767,2475.4500437547767,2475.4500437547767,2475.4500437547767,2475.4500437547767,2475.4500437547767,2475.4500437547767,2444.637172364002,2444.637172364002,2444.637172364002,2444.637172364002,2444.637172364002,2444.637172364002,2444.637172364002,2444.637172364002,2444.637172364002,2444.637172364002,2444.637172364002,2417.5448088047374,2417.5448088047374,2415.475965810486,2412.193617512649,2412.193617512649,2410.7170122878806,2407.8842553539025,2407.8842553539025,2407.8842553539025,2407.8842553539025,2407.8842553539025,2407.8842553539025,2407.0813978017413,2406.517813388426,2402.66478122097,2401.1459258763007,2401.076942227832,2401.076942227832,2400.7557355580266,2400.1844677995573,2400.1844677995573,2400.1844677995573,2400.1844677995573,2400.032021949429
2608.3027928359197,2608.3027928359197,2576.5779950777764,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2499.113386472509,2484.0426144473236,2484.0426144473236,2484.0426144473236,2474.869342573179,2474.869342573179,2474.869342573179,2474.869342573179,2474.0806806550336,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317,2325.86715174317
2599.2065153283434,2599.2065153283434,2599.2065153283434,2563.9651838547607,2563.9651838547607,2563.9651838547607,2563.9651838547607,2563.9651838547607,2537.5033936394498,2537.5033936394498,2537.5033936394498,2537.5033936394498,2537.5033936394498,2537.5033936394498,2537.5033936394498,2525.8984299553977,2525.8984299553977,2525.8984299553977,2504.1662604940443,2504.1662604940443,2496.875294808002,2496.875294808002,2496.875294808002,2496.875294808002,2485.2447058274934,2485.2447058274934,2485.2447058274934,2485.2447058274934,2458.328517003544,2437.972408866797,2437.972408866797,2434.532074948507,2434.532074948507,2434.532074948507,2434.532074948507,2434.532074948507,2434.532074948507,2434.532074948507,2434.532074948507,2421.7194906796494,2417.7522532978755,2417.7522532978755,2412.0115034829973,2410.7115071878184,2404.604892509847,2404.2483589701897,2401.3610725045037,2401.3610725045037,2400.6406602793754,2400.6403500767883,2400.6403500767883
2623.0217506093177,2623.0217506093177,2605.0688901633466,2605.0688901633466,2583.2953313447397,2565.6796892171833,2533.0087887539385,2533.0087887539385,2533.0087887539385,2533.0087887539385,2518.529155006014,2518.529155006014,2518.529155006014,2518.012929134096,2518.012929134096,2518.012929134096,2507.300374579883,2507.300374579883,2507.300374579883,2506.8611721396546,2506.8611721396546,2503.588374704257,2501.9277048378563,2501.9277048378563,2501.3582751168583,2501.3485384363416,2501.335602863773,2500.4665566861186,2500.098772455125,2500.050118236338,2500.050118236338,2500.050118236338,2500.050118236338,2500.050118236338,2500.035547907499,2500.035547907499,2500.035547907499,2500.0137084523985,2500.0086310691895,2500.0086310691895,2500.0086310691895,2500.0086310691895,2500.0054492256695,2500.0054492256695,2500.003134968999,2500.003134968999,2500.002472939679,2500.0021726997593,2500.001166794676,2500.0000213579983,2500.0000213579983
2596.105898672483,2574.416825080392,2574.416825080392,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2443.388181067068,2409.842453271571,2409.842453271571,2409.842453271571,2409.842453271571,2406.890358165246,2406.890358165246,2406.890358165246,2392.2070486890902,2374.088367846841,2374.088367846841,2374.088367846841,2372.6568104247194,2372.6288459297734,2372.6288459297734,2368.38677574522,2368.38677574522,2348.4073278648784,2348.4073278648784,2341.9913222921,2341.9913222921,2334.3029377809494,2325.3838183522244,2310.7054097126434
2652.243936306724,2598.1328653652945,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2497.8839241845308,2474.023386351328,2474.023386351328,2474.023386351328,2474.023386351328,2474.023386351328,2474.023386351328,2455.484089730804,2442.347240050107,2442.347240050107,2442.3223561095597,2415.8735190198436,2415.8735190198436,2415.8735190198436,2415.8735190198436,2404.731672207282,2402.3110298457173,2402.3110298457173,2402.3110298457173,2402.3110298457173,2402.3110298457173,2402.3110298457173,2401.2016422084935,2401.2016422084935,2400.747089570484,2400.747089570484,2400.747089570484,2400.2902436742593
2650.5734335991315,2487.5102765179167,2487.5102765179167,2487.5102765179167,2487.5102765179167,2487.5102765179167,2487.5102765179167,2462.5196101524257,2462.5196101524257,2462.5196101524257,2462.5196101524257,2462.5196101524257,2462.5196101524257,2462.5196101524257,2462.5196101524257,2462.5196101524257,2462.5196101524257,2462.5196101524257,2451.273126398771,2451.273126398771,2451.273126398771,2428.297672418467,2428.297672418467,2416.564803962782,2416.564803962782,2416.564803962782,2416.564803962782,2416.564803962782,2416.564803962782,2416.564803962782,2409.734780081462,2409.734780081462,2406.8814886173113,2406.8814886173113,2406.8814886173113,2402.1416200925455,2402.1416200925455,2402.1416200925455,2402.1416200925455,2402.1416200925455,2402.1416200925455,2401.104898769584,2401.104898769584,2400.884286994529,2400.4047718332786,2400.4047718332786,2400.392399203821,2400.392399203821,2400.2274283733573,2400.2062742637017,2400.2062742637017
2634.328253682991,2492.3364996381574,2492.3364996381574,2412.762191475086,2412.762191475086,2412.762191475086,2412.762191475086,2412.762191475086,2412.762191475086,2412.762191475086,2412.762191475086,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2401.283182179433,2377.978807339883,2377.978807339883,2377.978807339883,2377.978807339883,2354.6773736270984,2354.6773736270984,2354.6773736270984,2354.6773736270984,2346.856898344024,2346.856898344024,2307.7677647984983,2307.7677647984983,2307.7677647984983,2307.7677647984983,2307.7677647984983
2581.8914281668017,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2506.168095791028,2433.5904872431306,2433.5904872431306,2433.5904872431306,2433.5904872431306,2433.5904872431306,2433.5904872431306,2433.5904872431306,2416.1137491027057,2416.1137491027057,2416.1137491027057,2416.1137491027057,2416.1137491027057,2409.5923563680026,2408.25093457547,2407.6115985261586,2407.6115985261586,2407.6115985261586,2407.6115985261586,2404.6788824649348,2404.6788824649348,2404.6788824649348,2404.6788824649348,2403.278918237019,2402.537777935068,2401.090415046119,2401.090415046119,2401.090415046119,2400.5150023516953,2400.5150023516953,2400.5150023516953,2400.248965898142,2400.248965898142,2400.248965898142
2640.815386211211,2514.007488520439,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2456.570009563836,2435.033313054445,2435.033313054445,2435.033313054445,2435.033313054445,2435.033313054445,2435.033313054445,2435.033313054445,2435.033313054445,2430.5412435145868,2407.7702096138196,2407.7702096138196,2407.7702096138196,2407.7702096138196,2407.7702096138196,2407.7702096138196,2407.159099475455,2407.159099475455,2407.159099475455,2407.159099475455,2407.159099475455,2407.159099475455,2401.53743324881,2401.53743324881,2401.53743324881,2401.53743324881,2401.53743324881,2401.53743324881,2401.53743324881,2401.53743324881,2401.53743324881,2401.53743324881,2400.121975551743,2400.1070510439995,2400.1070510439995,2400.1070510439995,2400.1070510439995
2617.5696442431426,2576.9711458507754,2576.9711458507754,2576.9711458507754,2516.67140324343,2516.67140324343,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2471.777537161424,2427.662656412031,2427.662656412031,2409.8715019802744,2409.8715019802744,2409.8715019802744,2409.8715019802744,2409.8715019802744,2409.8715019802744,2409.8715019802744,2409.8715019802744,2409.8715019802744,2409.8715019802744,2407.753102843168,2407.753102843168,2402.0487500499366,2402.0487500499366,2402.0487500499366,2402.0487500499366,2401.2642410418516,2401.1792006392866,2401.1792006392866,2400.9164918998,2400.9164918998,2400.3283850284083,2400.3283850284083,2400.3283850284083,2400.1366514236806
2612.6884787640724,2603.005638180257,2536.2025001531615,2536.2025001531615,2536.2025001531615,2536.2025001531615,2536.2025001531615,2536.2025001531615,2536.2025001531615,2510.116936514376,2510.116936514376,2510.116936514376,2507.8736375888334,2507.8736375888334,2496.066797607274,2496.066797607274,2496.066797607274,2475.81183070899,2475.81183070899,2475.81183070899,2404.098501491141,2404.098501491141,2404.098501491141,2404.098501491141,2404.098501491141,2404.098501491141,2404.098501491141,2404.098501491141,2384.104515744281,2384.104515744281,2384.104515744281,2368.5425208400547,2368.5425208400547,2358.561227598866,2358.561227598866,2343.529000015858,2328.219720028405,2315.5296509945156,2315.5296509945156,2315.5296509945156,2315.5296509945156,2315.5296509945156,2315.5296509945156,2315.5296509945156,2304.148672973784,2304.148672973784,2304.148672973784,2302.5671090386263,2302.5671090386263,2302.5671090386263,2301.342759373336
2624.828146512825,2545.557346905021,2545.557346905021,2545.557346905021,2543.9518214103346,2499.2052392006844,2499.2052392006844,2499.2052392006844,2499.2052392006844,2499.2052392006844,2457.813080524247,2457.813080524247,2457.813080524247,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2409.8775557690133,2405.5654458761087,2405.5131452023425,2401.9355237960262,2401.9355237960262,2401.9355237960262,2400.4521513170303,2400.4521513170303,2400.4521513170303,2400.1828423154343,2400.1828423154343,2400.1828423154343,2400.1828423154343,2400.1828423154343,2400.1828423154343
2642.845183270991,2636.5996479110363,2579.843166529711,2579.843166529711,2571.0783787039027,2571.0783787039027,2571.0783787039027,2571.0783787039027,2527.8854925638343,2527.8854925638343,2523.2041287370334,2523.2041287370334,2523.2041287370334,2523.2041287370334,2523.2041287370334,2508.290437874355,2496.869545002062,2496.869545002062,2486.339563660231,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2409.1046305604905,2404.9369205977537,2400.5317168570523,2400.5317168570523,2400.5317168570523,2400.5317168570523,2400.5317168570523,2400.5317168570523,2400.5317168570523,2400.445653852059,2400.011061672323,2400.011061672323,2400.011061672323
2622.505013649431,2570.9923637063157,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2454.6143573432537,2422.926287598551,2341.3692594672957,2341.3692594672957,2341.3692594672957,2341.3692594672957,2341.3692594672957,2341.3692594672957,2341.3692594672957,2341.3692594672957,2341.3692594672957,2321.3215519767914,2321.3215519767914,2321.3215519767914,2301.7485444123445,2301.7485444123445,2301.7485444123445,2301.7485444123445,2301.7485444123445,2301.7485444123445,2301.7485444123445,2301.7485444123445,2301.7485444123445,2301.7485444123445,2301.7485444123445,2300.947217592444,2300.947217592444,2300.537749520829,2300.537749520829,2300.537749520829,2300.537749520829,2300.537749520829,2300.537749520829
2505.8649781293107,2463.519601266047,2463.519601266047,2463.519601266047,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2443.275163063746,2429.5917637136117,2420.2444422598705,2420.2444422598705,2420.2444422598705,2420.2444422598705,2420.2444422598705,2420.2444422598705,2420.2444422598705,2403.512134916122,2403.512134916122,2403.512134916122,2403.512134916122,2403.512134916122,2403.512134916122,2403.115411972249,2403.115411972249,2403.115411972249,2403.115411972249,2403.115411972249,2402.302169276651,2402.302169276651,2401.24248442586,2401.026662693335,2401.026662693335,2400.6545399216384,2400.4313764334315,2400.4313764334315,2400.2307320585282,2400.2307320585282,2400.1759195205095,2400.0745380226926,2400.0584832674203
2560.268967471919,2516.588798175212,2516.588798175212,2516.588798175212,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2460.4404315471397,2445.9635706487525,2445.9635706487525,2445.9635706487525,2439.662415969674,2439.662415969674,2439.662415969674,2425.646401273471,2425.646401273471,2424.9625156587617,2424.9625156587617,2410.7606049913697,2408.8789231761216,2408.8789231761216,2407.6118825869385,2404.768720601199,2404.768720601199,2404.768720601199,2404.768720601199,2404.768720601199,2404.768720601199,2402.7968488223723,2402.7968488223723,2402.7968488223723,2402.7968488223723,2402.417143536857,2400.926856558936,2400.926856558936,2400.926856558936,2400.2413581485102,2400.2413581485102
2652.7015009348156,2652.7015009348156,2634.510499961236,2527.351410835256,2488.7903676668525,2488.7903676668525,2488.7903676668525,2488.7903676668525,2488.7903676668525,2488.7903676668525,2488.7903676668525,2451.342735160407,2451.342735160407,2451.342735160407,2451.342735160407,2451.342735160407,2451.342735160407,2451.342735160407,2451.342735160407,2451.342735160407,2417.772554105261,2417.772554105261,2417.772554105261,2417.772554105261,2417.772554105261,2417.772554105261,2417.772554105261,2417.772554105261,2417.772554105261,2417.772554105261,2417.772554105261,2408.0148782772744,2405.51400845267,2405.51400845267,2405.51400845267,2404.436821956907,2404.436821956907,2404.436821956907,2403.0104171284215,2400.747741227456,2400.747741227456,2400.47691958388,2400.47691958388,2400.47691958388,2400.3862065729118,2400.2154251630523,2400.14432884422,2400.14432884422,2400.061459358312,2400.061459358312,2400.061459358312
2583.6879961173804,2583.6879961173804,2583.6879961173804,2583.6879961173804,2563.822620498215,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.8846580421223,2510.0693862679477,2510.0693862679477,2508.388057097036,2508.1503115832816,2501.9703816016445,2501.9703816016445,2500.9321646995804,2500.9321646995804,2500.9321646995804,2500.9321646995804,2500.9321646995804,2500.9186669762043,2500.9186669762043,2500.597558917103,2500.3865100369,2500.2098901778622,2500.2049111261977,2500.1301670724356,2500.1301670724356,2500.0603407207495,2500.0603407207495,2500.047357853401,2500.047357853401,2500.0164368884084,2500.0079942985035,2500.0079942985035,2500.0079942985035,2500.0079942985035,2500.0079942985035,2500.006239879268,2500.00394678718,2500.001541484048,2500.0011433368873,2500.0011433368873,2500.000335623996
2592.959543267887,2592.959543267887,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2475.941407718869,2454.646332412598,2454.646332412598,2454.646332412598,2454.646332412598,2454.646332412598,2454.646332412598,2454.646332412598,2454.646332412598,2454.646332412598,2454.646332412598,2425.2432826183262,2425.2432826183262,2425.2432826183262,2425.2432826183262,2425.2432826183262,2425.2432826183262,2425.2432826183262,2408.813643351695,2408.813643351695,2408.813643351695,2408.813643351695,2408.813643351695,2405.5721349653404,2405.5721349653404,2405.5721349653404,2405.5721349653404,2405.5721349653404,2404.020645975966,2403.139637011529,2403.139637011529,2403.139637011529,2402.19648517374,2401.729572844395,2401.2711293291736,2401.2711293291736,2401.212477990461,2400.717415885217
2599.060245556645,2599.060245556645,2565.1816151842604,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2435.7932639210703,2431.958381512937,2406.763833201667,2406.763833201667,2406.763833201667,2406.763833201667,2406.763833201667,2406.763833201667,2406.763833201667,2406.763833201667,2406.763833201667,2401.5996113113943,2401.5996113113943,2401.5996113113943,2401.5996113113943,2401.5996113113943,2401.5996113113943,2401.5996113113943,2401.5838479606855,2400.9988783299864,2400.573627798743,2400.573627798743,2400.1234881978694,2400.1234881978694,2400.1234881978694,2400.1234881978694,2400.1234881978694,2400.0539242195305
2659.2710362418425,2607.1572560010204,2546.613994680876,2421.109880271516,2421.109880271516,2421.109880271516,2421.109880271516,2421.109880271516,2421.109880271516,2421.109880271516,2421.109880271516,2398.361370193418,2398.361370193418,2398.361370193418,2398.361370193418,2398.361370193418,2398.361370193418,2398.361370193418,2398.361370193418,2398.361370193418,2398.361370193418,2398.361370193418,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2322.903073381502,2314.003701546184,2314.003701546184,2307.956156993662,2307.956156993662,2307.956156993662,2307.956156993662,2307.956156993662,2305.139853000724,2305.139853000724,2301.520501069911,2301.520501069911,2301.520501069911,2301.520501069911,2301.006140418418
2563.7746730362765,2563.7746730362765,2563.7746730362765,2457.898955941714,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2428.8913113479757,2423.131871915721,2423.131871915721,2423.0641380080274,2423.0641380080274,2415.5148395722,2415.5148395722,2405.651017941814,2405.651017941814,2405.651017941814,2405.651017941814,2402.480269737208,2402.480269737208,2402.1213880505775,2400.5266328830608,2400.5266328830608,2400.5266328830608,2400.5266328830608,2400.5266328830608,2400.5266328830608,2400.5266328830608,2400.5266328830608,2400.5266328830608
2595.894342356737,2595.894342356737,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2497.6679040119457,2496.742213991089,2496.742213991089,2496.742213991089,2445.1378541478543,2445.1378541478543,2444.76043745518,2444.76043745518,2444.76043745518,2435.134942125126,2435.134942125126,2435.134942125126,2409.1562366832886,2409.1562366832886,2409.1562366832886,2409.1562366832886,2409.1562366832886,2409.1562366832886,2408.6578274380095,2403.1211656349806,2403.1211656349806,2403.1211656349806,2403.1211656349806,2401.5766328059563,2401.5766328059563,2401.5696167350975,2401.270510173271,2401.270510173271,2401.2148772723413,2400.1326788350266,2400.1326788350266,2400.1326788350266
2609.8044850753827,2574.4099300301423,2564.548743231705,2554.4093007137317,2540.7948019301357,2540.7948019301357,2538.7305823183315,2537.391198324461,2537.391198324461,2520.0299040883524,2507.2978320640827,2507.2978320640827,2507.2978320640827,2505.8562311604005,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.237355723102,2500.207836313977,2500.04285764305,2500.04285764305,2500.04285764305,2500.04285764305,2500.030397195657,2500.030397195657,2500.030397195657,2500.026782871186,2500.024359629284,2500.0098164800925,2500.008520604518,2500.006160665213,2500.005231744285,2500.003790584511,2500.003790584511,2500.0017765915954,2500.0017765915954,2500.0017765915954,2500.0017765915954,2500.000624998654,2500.000507958349
