2834.59359618293,2813.719713473089,2808.4707603597967,2808.4707603597967,2808.4707603597967,2808.4707603597967,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2799.153502443193,2798.931627337072,2798.931627337072,2798.931627337072,2798.931627337072,2798.931627337072,2798.931627337072,2798.931627337072,2798.931627337072,2798.931627337072,2798.931627337072,2798.925044668383,2798.925044668383,2798.8940718315266,2798.8940718315266,2798.8940718315266,2798.8940718315266,2798.8940718315266,2798.8940718315266,2798.8886534969943,2798.8886534969943,2798.8886534969943,2798.8886534969943,2798.8886534969943,2798.8886534969943,2798.8886534969943
2829.938599805369,2800.7885965829983,2800.7885965829983,2767.446892112596,2767.446892112596,2767.446892112596,2767.446892112596,2767.446892112596,2767.446892112596,2767.446892112596,2708.7555766680607,2708.7555766680607,2708.7555766680607,2708.7555766680607,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2589.3433290846424,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2576.3849333172366,2566.7815393550613
2827.800129806294,2805.0142499835206,2805.0142499835206,2805.0142499835206,2805.0142499835206,2805.0142499835206,2805.0142499835206,2805.0142499835206,2805.0142499835206,2803.875686621868,2801.0974032195554,2801.0974032195554,2801.0974032195554,2801.0974032195554,2801.0974032195554,2801.0974032195554,2800.69882664949,2800.69882664949,2800.69882664949,2800.69882664949,2800.69882664949,2799.9138946323774,2799.9138946323774,2799.9138946323774,2799.9138946323774,2799.9138946323774,2799.9138946323774,2799.9138946323774,2799.9138946323774,2799.6934899583503,2799.6934899583503,2799.6934899583503,2799.6934899583503,2799.6934899583503,2799.1725447437934,2798.932796662827,2798.932796662827,2798.932796662827,2798.932796662827,2798.932796662827,2798.8960248862886,2798.8960248862886,2798.8960248862886,2798.8960248862886,2798.8960248862886,2798.8960248862886,2798.8960248862886,2798.8960248862886,2798.891823682907,2798.891823682907,2798.891823682907
2821.2376535768585,2815.557598271941,2815.557598271941,2803.9114255406876,2803.9114255406876,2803.9114255406876,2803.9114255406876,2803.9114255406876,2801.822705661007,2801.822705661007,2801.822705661007,2799.424551271536,2799.424551271536,2799.2964606028036,2799.2964606028036,2799.2964606028036,2799.2964606028036,2799.2964606028036,2799.2964606028036,2799.2964606028036,2799.17876734573,2799.0323361862147,2799.0323361862147,2799.0323361862147,2799.0323361862147,2798.9753943737005,2798.9753943737005,2798.9753943737005,2798.9753943737005,2798.9290468418417,2798.90995768653,2798.9000519589135,2798.9000519589135,2798.9000519589135,2798.9000519589135,2798.9000519589135,2798.9000519589135,2798.9000519589135,2798.9000519589135,2798.9000519589135,2798.9000519589135,2798.888475871898,2798.888475871898,2798.888475871898,2798.888475871898,2798.888475871898,2798.888475871898,2798.888475871898,2798.888475871898,2798.888475871898,2798.888475871898
2832.0053174615396,2801.330352378588,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.5959206759917,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.3745359094237,2799.1790234457576,2799.1790234457576,2799.1790234457576,2799.1790234457576,2799.138240162135,2798.997424295304,2798.997424295304,2798.919109831248,2798.919109831248,2798.919109831248
2837.37472411606,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.4341660930445,2799.3900370990796,2799.3900370990796,2799.3900370990796,2798.9836403169174,2798.9836403169174,2798.9836403169174,2798.9836403169174,2798.9836403169174,2798.9836403169174,2798.9836403169174,2798.9836403169174,2798.9836403169174,2798.920160653396,2798.8917206503925,2798.8917206503925,2798.8917206503925,2798.8917206503925,2798.8917206503925,2798.8917206503925,2798.8917206503925,2798.8917206503925,2798.8917206503925,2798.8917206503925,2798.8917206503925
2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2793.2322569421194,2701.6188736302406,2701.6188736302406,2701.6188736302406,2701.6188736302406,2701.6188736302406,2701.6188736302406,2701.6188736302406,2701.6188736302406,2701.6188736302406,2665.4616696883245,2665.4616696883245,2665.4616696883245,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2587.906905945899,2583.116430899323,2583.116430899323,2583.116430899323,2583.116430899323,2530.2595893440603
2822.0999544154565,2814.7246579797375,2804.4181353819636,2799.40844801616,2799.40844801616,2799.40844801616,2799.40844801616,2799.40844801616,2799.40844801616,2799.40844801616,2799.40844801616,2799.40844801616,2799.40844801616,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2723.0712761892023,2641.36280651845,2641.36280651845,2641.36280651845,2486.8879456060745,2486.8879456060745,2486.8879456060745,2486.8879456060745,2486.8879456060745,2486.8879456060745,2486.8879456060745,2486.8879456060745,2486.8879456060745,2486.8879456060745
2827.5050178050096,2705.19713301077,2705.19713301077,2705.19713301077,2705.19713301077,2705.19713301077,2705.19713301077,2705.19713301077,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2677.481890873701,2648.05061765184,2648.05061765184,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2550.184642951185,2542.8114036870734,2542.8114036870734
2829.6558316990804,2826.9098445280215,2810.924336195171,2806.601213596075,2806.601213596075,2806.601213596075,2803.107354421478,2803.107354421478,2800.255809906122,2800.255809906122,2800.255809906122,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.367787591434,2799.0106273852994,2799.0106273852994,2799.0106273852994,2799.0106273852994,2799.0106273852994,2799.0106273852994,2799.0106273852994,2798.9856236878873,2798.9228924569597,2798.9228924569597,2798.9228924569597,2798.9228924569597,2798.9228924569597,2798.9228924569597
2824.989249440502,2809.9025234318037,2809.9025234318037,2809.9025234318037,2809.9025234318037,2807.4823724101943,2807.4823724101943,2807.4823724101943,2807.4823724101943,2807.4823724101943,2807.4823724101943,2807.4823724101943,2804.902033731997,2804.902033731997,2804.902033731997,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.8922359518474,2798.887797690007,2798.887797690007,2798.887797690007
2827.5929414316847,2805.866743284036,2805.866743284036,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.9741318431243,2800.529455624062,2800.2250014935007,2800.2250014935007,2800.2250014935007,2800.2250014935007,2800.2250014935007,2800.2250014935007,2799.2855128181945,2799.2855128181945,2799.2855128181945,2799.2855128181945,2799.2855128181945,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9191030484026,2798.9170520997923,2798.9170520997923,2798.9170520997923,2798.9170520997923,2798.9170520997923,2798.9170520997923,2798.9170520997923,2798.9170520997923,2798.9170520997923,2798.9170520997923
2826.7785431858183,2809.402541181612,2805.224633284034,2805.224633284034,2805.224633284034,2803.2610945653773,2803.2610945653773,2803.2610945653773,2803.2610945653773,2799.5277462761387,2799.5277462761387,2799.5277462761387,2799.5277462761387,2799.5277462761387,2799.5277462761387,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2799.04678265437,2798.9304328080093,2798.9304328080093,2798.897413478513,2798.897413478513,2798.897413478513,2798.897413478513,2798.897413478513,2798.897413478513,2798.894573498503,2798.887918467839,2798.887918467839,2798.887918467839
2829.483838074264,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2781.8414804745325,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2633.4725321234437,2620.806198133448,2620.806198133448,2620.806198133448,2620.806198133448,2620.806198133448,2620.806198133448,2620.806198133448,2620.806198133448
2832.1752560977475,2815.453894973971,2813.7938477338485,2813.7938477338485,2813.3465230277707,2813.3465230277707,2812.0258741359803,2808.5278115660103,2808.5278115660103,2808.5278115660103,2808.5278115660103,2808.389968947142,2808.2757542982117,2808.1677916825747,2808.1677916825747,2808.1677916825747,2808.1677916825747,2808.054791012907,2808.054791012907,2808.054791012907,2808.054791012907,2808.054791012907,2808.054791012907,2799.4257931680677,2799.4257931680677,2799.310469155957,2799.310469155957,2799.310469155957,2799.310469155957,2799.310469155957,2799.310469155957,2799.310469155957,2799.310469155957,2799.310469155957,2799.310469155957,2799.277762095872,2799.277762095872,2799.277762095872,2799.277762095872,2799.275817928316,2799.2525539850085,2799.145468032932,2799.145468032932,2799.145468032932,2799.145468032932,2799.0813452954485,2799.0813452954485,2799.0813452954485,2799.0813452954485,2799.0350971755283,2799.0350971755283
2834.5163481898644,2824.902409526822,2805.654481304648,2802.4429465691687,2802.4429465691687,2801.4484882896922,2801.4484882896922,2801.4484882896922,2801.4484882896922,2801.4484882896922,2801.4484882896922,2799.9337444369107,2799.9337444369107,2799.9337444369107,2799.9337444369107,2799.9337444369107,2799.9337444369107,2799.9337444369107,2799.9337444369107,2799.883238249999,2798.944758587845,2798.944758587845,2798.944758587845,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2731.7270824937655,2684.5805252070177,2619.00448900129,2619.00448900129
2830.0825909695427,2810.9097554449827,2802.247240437395,2802.247240437395,2801.6870464145313,2800.948259450568,2800.948259450568,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2799.1067640426127,2798.973057231164,2798.973057231164,2798.973057231164,2798.973057231164,2798.973057231164,2798.8897154733513
2838.6726540960176,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2742.0724162459733,2619.971072075488,2599.8585116659287,2599.8585116659287,2599.8585116659287,2599.8585116659287,2599.8585116659287,2599.8585116659287,2599.8585116659287,2599.8585116659287,2599.8585116659287,2599.8585116659287
2821.0115016787877,2821.0115016787877,2810.537488684394,2806.096616428564,2805.3182520933083,2802.6153248992887,2802.6153248992887,2802.6153248992887,2802.6153248992887,2802.6153248992887,2801.824040175548,2801.824040175548,2801.824040175548,2801.824040175548,2801.458865856292,2801.1759526281285,2801.1759526281285,2800.68167751069,2799.391794754327,2799.391794754327,2799.391794754327,2799.391794754327,2799.391794754327,2799.391794754327,2799.391794754327,2799.391794754327,2799.391794754327,2799.391794754327,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013,2695.957110631013
2827.104867341374,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2804.559714471475,2799.589845373498,2799.589845373498,2799.589845373498,2799.589845373498,2799.589845373498,2799.589845373498,2799.589845373498,2799.589845373498,2799.589845373498,2799.589845373498,2799.589845373498,2799.5119270797995,2799.5119270797995,2799.5119270797995,2799.5119270797995,2799.097332916977,2799.097332916977,2799.097332916977,2799.097332916977,2799.097332916977,2799.097332916977,2799.097332916977,2799.097332916977,2799.0777746264753,2799.0777746264753,2799.0777746264753,2799.0777746264753,2799.0777746264753,2798.9308249565966,2798.9308249565966,2798.9072724135713,2798.9072724135713,2798.9072724135713,2798.9072724135713,2798.8894307977107,2798.8894307977107,2798.8894307977107,2798.8894307977107
2825.7695624982666,2825.716741901019,2800.519061591664,2800.519061591664,2800.519061591664,2800.519061591664,2800.519061591664,2800.519061591664,2800.519061591664,2800.0597880833816,2800.0597880833816,2799.4813666675814,2799.4813666675814,2799.4813666675814,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2799.053312203579,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.969901951231,2798.925465632362,2798.9198988643375,2798.9198988643375,2798.9198988643375,2798.89693730428,2798.89693730428,2798.8929168840486,2798.8929168840486,2798.8929168840486,2798.890249268962,2798.8885679347836,2798.8876605569167
2840.477566114769,2813.5172415001853,2813.5172415001853,2812.800722837451,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2802.1185785749867,2799.5723328416,2799.5723328416,2799.5723328416,2799.5723328416,2799.5723328416,2799.33659201287,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1833513829924,2799.1656877972737,2799.1283430263043,2799.1283430263043,2798.97237254104,2798.97237254104,2798.97237254104,2798.894621067895,2798.891331930905,2798.891331930905,2798.891331930905,2798.891331930905,2798.8910880815183,2798.8910880815183
2833.434903937974,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2767.4905145202524,2569.5541035518445,2569.5541035518445,2569.5541035518445,2569.5541035518445,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523,2552.4645443637523
2824.027461948421,2824.027461948421,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2800.0844747450096,2799.974911191708,2799.974911191708,2799.886864750346,2799.886864750346,2799.717710314283,2799.638172378756
2849.7623289843737,2826.551147716982,2823.2250518617784,2800.7161749774637,2800.7161749774637,2800.7161749774637,2800.7161749774637,2800.7161749774637,2800.7161749774637,2800.7161749774637,2800.7161749774637,2799.891449036109,2799.891449036109,2799.891449036109,2799.891449036109,2799.064751727369,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.985190410575,2798.9496302054004,2798.914819867653,2798.8884650844257,2798.8884650844257,2798.8884650844257,2798.8884650844257,2798.8884650844257,2798.8884650844257,2798.8884650844257,2798.887686902428,2798.887686902428,2798.887686902428,2798.887686902428,2798.887686902428,2798.887686902428
2877.731528388935,2831.5218988389897,2819.5668575483205,2806.23281629512,2806.23281629512,2806.23281629512,2806.23281629512,2806.23281629512,2806.23281629512,2806.23281629512,2806.23281629512,2803.0197530253827,2803.0197530253827,2803.0197530253827,2803.0197530253827,2803.0197530253827,2803.0197530253827,2803.0197530253827,2803.0197530253827,2803.0197530253827,2801.785382627024,2801.785382627024,2800.0246574710595,2800.0246574710595,2800.0246574710595,2800.0246574710595,2800.0246574710595,2800.0246574710595,2800.0246574710595,2799.1825060500223,2799.1825060500223,2799.1825060500223,2799.1825060500223,2799.1825060500223,2799.1825060500223,2799.1825060500223,2799.170377161401,2799.170377161401,2799.170377161401,2799.125394489837,2799.125394489837,2799.0314952100193,2799.0314952100193,2799.0314952100193,2799.0314952100193,2798.8952566092166,2798.8952566092166,2798.8952566092166,2798.8952566092166,2798.8952566092166,2798.8895144039366
2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2624.0825387376226,2573.9962093745175,2573.9962093745175,2573.9962093745175,2573.9962093745175,2573.9962093745175,2573.9962093745175,2573.9962093745175,2573.9962093745175,2573.9962093745175
2823.083585506095,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2803.9805936948997,2798.978666172072,2798.978666172072,2798.978666172072,2798.978666172072,2798.978666172072,2798.978666172072,2798.978666172072,2798.978666172072,2798.978666172072,2798.978666172072,2798.978666172072,2798.973633023734,2798.973633023734,2798.973633023734,2798.973633023734,2798.973633023734,2798.973633023734,2798.887975094083,2798.887975094083,2798.887975094083,2798.887969754523,2798.887969754523,2798.887969754523,2798.887969754523,2798.887969754523,2798.887969754523,2798.887969754523,2798.887969754523,2798.887969754523,2798.887969754523,2798.887831867786,2798.887831867786
2857.1142119576307,2829.8786894962623,2828.409596496329,2818.3881151803303,2813.544422734431,2809.550929544441,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.072196504905,2799.0128380067886,2799.0128380067886,2799.0128380067886,2799.0128380067886,2798.9064744985144,2798.8924811866345,2798.8924811866345,2798.8924811866345,2798.8924811866345,2798.8924811866345,2798.8918784433545,2798.8918784433545,2798.8918784433545,2798.891628802625,2798.890561706662,2798.8875481452446,2798.8875481452446,2798.8875481452446
2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2677.7092758127237,2632.1442145682495,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344,2474.2415115737344
2831.4331774457924,2824.5064354829615,2824.5064354829615,2824.5064354829615,2824.5064354829615,2808.895539315265,2808.895539315265,2808.895539315265,2808.895539315265,2801.6607306688393,2801.6607306688393,2801.6607306688393,2801.462718516197,2801.462718516197,2801.462718516197,2801.462718516197,2801.462718516197,2801.462718516197,2801.462718516197,2800.284620603153,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.8978696342365,2799.886352639757,2799.886352639757,2799.886352639757,2799.886352639757,2799.886352639757,2799.5170898953297,2799.5170898953297,2799.5170898953297,2799.5170898953297,2799.4672093864256,2799.4672093864256,2799.39176544966,2799.3616286242536,2799.3616286242536,2799.0133414045945,2798.947717024777,2798.947717024777
