2326.23665820012,2326.23665820012,2326.23665820012,2326.23665820012,2326.23665820012,2326.23665820012,2326.23665820012,2326.23665820012,2308.618574815706,2237.4454108879017,2236.0038297780693,2236.0038297780693,2236.0038297780693,2236.0038297780693,2236.0038297780693,2229.2577169470082,2229.2577169470082,2217.45883338366,2217.45883338366,2215.6281550841964,2215.6281550841964,2209.4069392051315,2204.9379282072864,2204.9379282072864,2204.9379282072864,2201.644542408214,2201.644542408214,2201.644542408214,2201.644542408214,2201.4333187334128,2201.4333187334128,2200.5762693726574,2200.3976739143104,2200.328029553034,2200.328029553034,2200.173329000264,2200.173329000264,2200.101959434321,2200.101959434321,2200.0886049456267,2200.0111582068366,2200.0111582068366,2200.0111582068366,2200.0111582068366,2200.0111582068366,2200.006915684424,2200.0048554766818,2200.0048554766818,2200.0048554766818,2200.0015988627606,2200.0011977689655
2402.7967233343643,2402.7967233343643,2224.952803610848,2224.952803610848,2224.952803610848,2224.952803610848,2224.952803610848,2224.952803610848,2224.952803610848,2224.952803610848,2207.2961690425905,2207.2961690425905,2207.2961690425905,2207.2961690425905,2207.2961690425905,2203.504403757318,2203.504403757318,2203.504403757318,2203.504403757318,2203.504403757318,2203.504403757318,2203.504403757318,2203.504403757318,2203.504403757318,2203.504403757318,2202.0061665904786,2202.0061665904786,2202.0061665904786,2202.0061665904786,2202.0061665904786,2201.0097137481853,2201.0097137481853,2200.761406208409,2200.5976612351096,2200.2880537708515,2200.2832520800516,2200.1905209312586,2200.0999085086905,2200.0999085086905,2200.0999085086905,2200.0171496822322,2200.0171496822322,2200.0142835007264,2200.0142835007264,2200.0142835007264,2200.0142835007264,2200.009393451501,2200.009393451501,2200.006200096405,2200.0058477309353,2200.005700653481
2212.017514954991,2212.017514954991,2212.017514954991,2212.017514954991,2212.017514954991,2212.017514954991,2212.017514954991,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2210.0432643050995,2202.101103608865,2202.101103608865,2202.101103608865,2202.101103608865,2202.101103608865,2202.101103608865,2202.101103608865,2201.5198354951217,2201.5198354951217,2201.323667602878,2201.323667602878,2200.9650092326287,2200.9650092326287,2200.4140118371643,2200.2005961856953,2200.1267929297724,2200.1267929297724,2200.0184214375377,2200.0184214375377,2200.0184214375377,2200.0184214375377,2200.0184214375377,2200.0184214375377,2200.0184214375377,2200.0184214375377,2200.0184214375377,2200.002202509954,2200.002202509954,2200.002202509954,2200.002202509954
2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2204.672588092553,2202.7150024808575,2202.7150024808575,2202.7150024808575,2202.7150024808575,2202.7150024808575,2202.342553784434,2201.0885999328216,2201.0885999328216,2200.8026482443183,2200.075922046797,2200.075922046797,2200.075922046797,2200.075922046797,2200.0693645387405,2200.0693645387405,2200.017094409843,2200.017094409843,2200.017094409843,2200.017094409843,2200.0099288136657,2200.0099288136657,2200.0099288136657,2200.007228180295
2236.367545901107,2236.367545901107,2236.367545901107,2236.367545901107,2236.367545901107,2236.367545901107,2236.367545901107,2236.367545901107,2236.367545901107,2236.367545901107,2220.6236605705735,2220.6236605705735,2220.6236605705735,2220.6236605705735,2211.3815609547846,2211.3815609547846,2211.3815609547846,2211.3815609547846,2207.975111984609,2207.975111984609,2201.8243771699745,2201.8243771699745,2201.8243771699745,2201.8243771699745,2201.7114466567978,2201.7114466567978,2201.7114466567978,2200.753374302761,2200.753374302761,2200.753374302761,2200.753374302761,2200.5495213511304,2200.330804494169,2200.330804494169,2200.17709280733,2200.147112013524,2200.080016711545,2200.080016711545,2200.0490942612905,2200.0490942612905,2200.049006431964,2200.033349968637,2200.033349968637,2200.0139411844275,2200.0139411844275,2200.012298778738,2200.012298778738,2200.0080635506615,2200.0080635506615,2200.002418337,2200.0020697121645
2395.2838347332136,2395.2838347332136,2395.2838347332136,2395.2838347332136,2251.551996191815,2251.551996191815,2251.551996191815,2221.689798622987,2221.689798622987,2221.689798622987,2221.689798622987,2205.8075067458926,2205.8075067458926,2205.8075067458926,2205.8075067458926,2205.8075067458926,2203.2838677918553,2203.2838677918553,2203.2838677918553,2203.2838677918553,2203.2838677918553,2203.2838677918553,2203.2838677918553,2203.2838677918553,2203.2838677918553,2201.249450279941,2200.9348906608484,2200.9348906608484,2200.9348906608484,2200.6671211967237,2200.5008376637466,2200.5008376637466,2200.5008376637466,2200.1463453341944,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.0023003450297,2200.001248803401
2237.605195435129,2237.605195435129,2237.605195435129,2237.605195435129,2237.605195435129,2237.605195435129,2235.40468142118,2235.40468142118,2211.6186967389453,2211.6186967389453,2211.6186967389453,2211.6186967389453,2211.6186967389453,2211.6186967389453,2211.6186967389453,2208.6760074274225,2208.6760074274225,2207.863107013765,2205.2034182767206,2205.2034182767206,2205.2034182767206,2201.2342544524745,2201.2342544524745,2201.2342544524745,2200.831473487418,2200.395514634174,2200.395514634174,2200.395514634174,2200.395514634174,2200.395514634174,2200.2544368988547,2200.234044858343,2200.234044858343,2200.20830661555,2200.0837689150367,2200.0837689150367,2200.0837689150367,2200.0636745449738,2200.0312073573477,2200.0312073573477,2200.016396389023,2200.0120203140837,2200.0120203140837,2200.0120203140837,2200.0120203140837,2200.007080006775,2200.0066344868997,2200.0056142816566,2200.004576020264,2200.004576020264,2200.002406679276
2242.013742170688,2242.013742170688,2242.013742170688,2242.013742170688,2242.013742170688,2242.013742170688,2242.013742170688,2242.013742170688,2242.013742170688,2230.668186536033,2230.668186536033,2230.668186536033,2230.668186536033,2221.3323391287354,2221.3323391287354,2221.3323391287354,2221.3323391287354,2221.3323391287354,2202.584702324795,2202.584702324795,2202.584702324795,2202.584702324795,2202.584702324795,2202.584702324795,2202.584702324795,2202.584702324795,2202.584702324795,2202.2255993720364,2202.2255993720364,2202.2255993720364,2201.417256593461,2201.417256593461,2201.417256593461,2201.271945803005,2200.264952419578,2200.264952419578,2200.264952419578,2200.228146685154,2200.1797136057235,2200.1484745463717,2200.0301458147255,2200.0301458147255,2200.0301458147255,2200.0301458147255,2200.0301458147255,2200.0301458147255,2200.003611179107,2200.003611179107,2200.003611179107,2200.003611179107,2200.003611179107
2426.9823259122136,2244.0202391960593,2244.0202391960593,2244.0202391960593,2244.0202391960593,2244.0202391960593,2244.0202391960593,2244.0202391960593,2244.0202391960593,2215.4805543143484,2215.4805543143484,2215.4805543143484,2215.4805543143484,2215.4805543143484,2215.4805543143484,2207.0573425242833,2206.44924598427,2206.44924598427,2206.44924598427,2206.44924598427,2206.44924598427,2206.44924598427,2206.44924598427,2206.44924598427,2204.340454125965,2200.9630820192397,2200.9630820192397,2200.9630820192397,2200.9630820192397,2200.465300069073,2200.465300069073,2200.465300069073,2200.4553090247973,2200.1074188611697,2200.1074188611697,2200.1074188611697,2200.1074188611697,2200.1074188611697,2200.1074188611697,2200.062534480066,2200.0147427005963,2200.0147427005963,2200.0147427005963,2200.0147427005963,2200.0147427005963,2200.0147427005963,2200.0022654898785,2200.0022654898785,2200.0022654898785,2200.0022654898785,2200.0022654898785
2239.3913221175135,2239.3913221175135,2239.3913221175135,2239.3913221175135,2239.3913221175135,2239.3913221175135,2239.3913221175135,2239.3913221175135,2239.3913221175135,2239.3913221175135,2234.5668648838787,2234.5668648838787,2234.5668648838787,2226.7396561386236,2226.7396561386236,2220.5789781555186,2220.5789781555186,2220.5789781555186,2218.384497648131,2209.5997164968953,2209.5997164968953,2209.5997164968953,2209.5997164968953,2209.5997164968953,2203.825969322882,2203.825969322882,2203.825969322882,2203.825969322882,2203.825969322882,2203.825969322882,2201.417608905425,2201.033701601309,2201.033701601309,2200.1536725204646,2200.1536725204646,2200.1536725204646,2200.1536725204646,2200.1413484301993,2200.0667318813607,2200.0667318813607,2200.024410757336,2200.022970505771,2200.021383765872,2200.015203392287,2200.015203392287,2200.015203392287,2200.015203392287,2200.011136905348,2200.0031823557674,2200.00229605148,2200.0021395939893
2257.8153276933085,2236.225213207894,2236.225213207894,2236.225213207894,2236.225213207894,2236.225213207894,2236.225213207894,2236.225213207894,2236.225213207894,2223.750695055731,2223.750695055731,2210.001346392499,2210.001346392499,2210.001346392499,2210.001346392499,2210.001346392499,2206.9674025382515,2206.9674025382515,2206.9674025382515,2206.8888716105207,2204.1010843210547,2204.1010843210547,2203.366375164267,2202.0336956261694,2202.0336956261694,2201.691789224376,2200.918312530536,2200.918312530536,2200.918312530536,2200.782610283702,2200.4713281196628,2200.251489242861,2200.1882755152606,2200.1882755152606,2200.0961768351667,2200.0191665862153,2200.0191665862153,2200.0191665862153,2200.0112999759212,2200.0112999759212,2200.0112999759212,2200.0112999759212,2200.0112999759212,2200.0112999759212,2200.001824739283,2200.001824739283,2200.001824739283,2200.001824739283,2200.001824739283,2200.001824739283,2200.001824739283
2241.117270850494,2241.117270850494,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2212.1922077284958,2203.005627821117,2203.005627821117,2203.005627821117,2203.005627821117,2203.005627821117,2203.005627821117,2200.8623217768077,2200.8623217768077,2200.8623217768077,2200.8623217768077,2200.193417296143,2200.193417296143,2200.193417296143,2200.193417296143,2200.093978415441,2200.093978415441,2200.093978415441,2200.093978415441,2200.0530923980314,2200.0530923980314,2200.035470773244,2200.0243293245076,2200.019924416515,2200.019924416515,2200.013134848521,2200.007613101287,2200.007613101287,2200.007613101287,2200.0060034311373,2200.001086536817,2200.001086536817,2200.001086536817,2200.001086536817
2349.51508241823,2349.51508241823,2349.51508241823,2212.6471996234004,2212.6471996234004,2212.6471996234004,2212.6471996234004,2212.6471996234004,2212.6471996234004,2212.6471996234004,2212.6471996234004,2212.6471996234004,2211.2856235467743,2211.2856235467743,2211.2856235467743,2211.2856235467743,2211.2856235467743,2211.2856235467743,2211.2856235467743,2211.2856235467743,2211.2856235467743,2209.991935595592,2209.991935595592,2201.4293377297568,2201.4293377297568,2201.4293377297568,2201.4293377297568,2201.4293377297568,2201.4293377297568,2200.9163399309164,2200.6653127575573,2200.642911175372,2200.3585558752393,2200.114604075538,2200.114604075538,2200.114604075538,2200.114604075538,2200.114604075538,2200.111256832443,2200.0719057152055,2200.022489950687,2200.022489950687,2200.0043936830393,2200.0043936830393,2200.0043936830393,2200.0043936830393,2200.0043936830393,2200.0030377492867,2200.0030377492867,2200.0030377492867,2200.0030377492867
2454.0898388807586,2296.0910340704118,2296.0910340704118,2296.0910340704118,2252.3807833796754,2252.3807833796754,2235.7126843313404,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2217.761562584248,2207.56112588126,2207.56112588126,2207.56112588126,2205.22231908794,2205.22231908794,2205.22231908794,2203.3430157304037,2203.3430157304037,2203.3430157304037,2203.3430157304037,2201.5137102336653,2201.5137102336653,2201.492756673407,2201.3929764668387,2201.3929764668387,2201.3929764668387,2201.3929764668387,2201.031373344273,2201.031373344273,2200.1992703102123,2200.1992703102123,2200.151899104948,2200.151899104948,2200.060206294167,2200.060206294167,2200.060206294167,2200.060206294167,2200.029358664152,2200.0262331845597,2200.0262331845597,2200.022951136946,2200.022951136946
2371.3377465227595,2371.3377465227595,2371.3377465227595,2303.5274950232774,2294.848342244204,2283.796619705329,2283.796619705329,2283.796619705329,2283.796619705329,2247.7082285096194,2240.121263717763,2240.121263717763,2240.121263717763,2240.121263717763,2218.147986905579,2218.147986905579,2218.147986905579,2218.147986905579,2217.030450351484,2213.98607171658,2213.98607171658,2213.98607171658,2213.98607171658,2213.98607171658,2213.98607171658,2210.162473402703,2203.5707441394015,2201.91735461272,2201.91735461272,2201.91735461272,2201.91735461272,2201.91735461272,2201.91735461272,2201.91735461272,2201.072102526833,2201.072102526833,2200.426792293646,2200.4091743870968,2200.1193128524737,2200.1193128524737,2200.1193128524737,2200.1193128524737,2200.1193128524737,2200.0382559258546,2200.0382559258546,2200.0382559258546,2200.03644728997,2200.0196092300607,2200.0163157715097,2200.0158010048563,2200.0158010048563
2358.7949121096904,2231.309325498213,2231.309325498213,2231.309325498213,2231.309325498213,2231.309325498213,2231.309325498213,2231.309325498213,2231.309325498213,2231.309325498213,2231.309325498213,2205.8989547612014,2205.8989547612014,2205.8989547612014,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2205.2183803406374,2204.332695358701,2203.122982299737,2203.122982299737,2202.7743211923084,2202.7695344980384,2202.647820090682,2200.539644972892,2200.539644972892,2200.539644972892,2200.539644972892,2200.3162911732766,2200.3162911732766,2200.30976244184,2200.1240169239077,2200.1240169239077,2200.058551182333,2200.058551182333,2200.058551182333,2200.044632523672,2200.044632523672,2200.0270689888675,2200.0012524573435,2200.0012524573435,2200.0012524573435,2200.0012524573435
2318.935829712358,2297.442787043389,2297.442787043389,2258.6452405672894,2258.6452405672894,2258.6452405672894,2258.6452405672894,2258.6452405672894,2258.6452405672894,2235.991303509103,2218.1330792901736,2218.1330792901736,2218.1330792901736,2210.161470880748,2210.161470880748,2210.161470880748,2210.161470880748,2210.161470880748,2209.5479795830906,2206.726345814388,2206.6148637017404,2204.494213362679,2204.494213362679,2204.494213362679,2200.973366630347,2200.973366630347,2200.423801857223,2200.423801857223,2200.423801857223,2200.423801857223,2200.423801857223,2200.3649288896636,2200.1883442304716,2200.1883442304716,2200.10583699027,2200.10583699027,2200.0810535803,2200.0201619132044,2200.0201619132044,2200.0201619132044,2200.0201619132044,2200.014007252613,2200.014007252613,2200.005807894276,2200.003645635542,2200.003645635542,2200.0013341328145,2200.0013341328145,2200.001154130691,2200.000656130356,2200.000656130356
2454.1126714782004,2415.315538611866,2300.2150118368004,2300.2150118368004,2249.8020249875913,2249.8020249875913,2249.8020249875913,2249.8020249875913,2235.2554020639186,2235.2554020639186,2235.2554020639186,2232.2587370656374,2232.2587370656374,2232.2587370656374,2203.838192128941,2203.838192128941,2203.838192128941,2203.838192128941,2203.838192128941,2203.838192128941,2203.838192128941,2201.5679307138926,2201.5679307138926,2201.5679307138926,2201.5679307138926,2201.5679307138926,2200.8294717448457,2200.6175537033128,2200.6175537033128,2200.6175537033128,2200.4671759746557,2200.4671759746557,2200.169986956992,2200.0828500332636,2200.0828500332636,2200.0828500332636,2200.068501400222,2200.0316017740606,2200.0316017740606,2200.0316017740606,2200.027086453362,2200.027086453362,2200.014377963299,2200.0080187061,2200.0017590597627,2200.0017590597627,2200.0017590597627,2200.0017590597627,2200.0016992581027,2200.0016992581027,2200.001359272131
2298.1827924635395,2298.1827924635395,2235.4991815481962,2235.4991815481962,2235.4991815481962,2235.4991815481962,2235.4991815481962,2235.4991815481962,2235.4991815481962,2235.4991815481962,2229.944615433758,2229.944615433758,2213.1498831852286,2213.1498831852286,2213.1498831852286,2203.3071100459847,2203.3071100459847,2203.3071100459847,2203.3071100459847,2203.3071100459847,2203.3071100459847,2203.3071100459847,2200.6348044073966,2200.6348044073966,2200.6348044073966,2200.6348044073966,2200.6348044073966,2200.6348044073966,2200.6348044073966,2200.5812522550377,2200.5649557738325,2200.2069195834424,2200.2069195834424,2200.2069195834424,2200.1154490014856,2200.103815166843,2200.084001879338,2200.071652869485,2200.071652869485,2200.0333034432983,2200.0333034432983,2200.0063978232524,2200.0063978232524,2200.0063978232524,2200.0063978232524,2200.003820959118,2200.0031423213177,2200.0031423213177,2200.0025222292616,2200.0025222292616,2200.001059718062
2393.9863035384183,2283.1692195398823,2280.041396610369,2280.041396610369,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2225.5352452309544,2223.7621270978916,2223.7621270978916,2223.7621270978916,2219.7141342889563,2209.904817441195,2209.904817441195,2209.904817441195,2204.7650315928067,2201.2273170209082,2201.2273170209082,2201.2273170209082,2201.2273170209082,2201.2273170209082,2201.2273170209082,2201.2273170209082,2200.7439971337894,2200.1923066747063,2200.1023001533204,2200.1023001533204,2200.1023001533204,2200.1023001533204,2200.1023001533204,2200.098482886819,2200.0706480452654,2200.0419872871644,2200.040709409241,2200.040709409241,2200.040709409241,2200.0356140699905,2200.0332432054324,2200.015579069239,2200.0026111466395,2200.000558432521,2200.000558432521,2200.000558432521
2293.942263605678,2293.942263605678,2293.942263605678,2291.8794012281714,2291.8794012281714,2247.9291195364553,2247.9291195364553,2247.9291195364553,2247.9291195364553,2247.9291195364553,2215.408967366756,2215.408967366756,2215.408967366756,2215.408967366756,2215.408967366756,2215.408967366756,2215.408967366756,2215.408967366756,2215.408967366756,2215.408967366756,2215.408967366756,2202.8638587695314,2202.8638587695314,2202.8638587695314,2202.8638587695314,2202.8638587695314,2202.564905760229,2202.564905760229,2202.564905760229,2202.5250145029704,2202.5250145029704,2202.5250145029704,2202.5250145029704,2201.0868506921665,2201.0868506921665,2201.0868506921665,2201.0868506921665,2200.403087318983,2200.403087318983,2200.403087318983,2200.403087318983,2200.109541455167,2200.109541455167,2200.109541455167,2200.0767295151772,2200.0767295151772,2200.0767295151772,2200.03937181542,2200.030446928631,2200.030446928631,2200.020685371237
2385.161124764562,2385.161124764562,2385.161124764562,2385.161124764562,2235.2209375247458,2235.2209375247458,2235.2209375247458,2235.2209375247458,2213.9140129338252,2213.9140129338252,2212.116754647277,2212.116754647277,2212.116754647277,2212.116754647277,2212.116754647277,2212.116754647277,2212.116754647277,2205.905777231407,2205.905777231407,2205.905777231407,2205.905777231407,2205.905777231407,2205.905777231407,2205.905777231407,2205.905777231407,2202.2605020468473,2202.2605020468473,2200.385777599769,2200.385777599769,2200.385777599769,2200.385777599769,2200.385777599769,2200.385777599769,2200.385777599769,2200.263334357239,2200.178500847093,2200.16837254793,2200.075971195727,2200.075971195727,2200.075971195727,2200.075971195727,2200.075971195727,2200.055699421144,2200.01172185596,2200.01172185596,2200.0051046960907,2200.0051046960907,2200.0051046960907,2200.0051046960907,2200.0051046960907,2200.0051046960907
2212.923562459195,2212.923562459195,2212.923562459195,2212.923562459195,2212.923562459195,2212.923562459195,2212.923562459195,2212.923562459195,2212.923562459195,2212.923562459195,2212.923562459195,2211.5722543596353,2211.5722543596353,2211.5722543596353,2211.5722543596353,2208.046653171343,2208.046653171343,2208.046653171343,2208.046653171343,2208.046653171343,2208.046653171343,2208.046653171343,2208.046653171343,2204.445835277781,2204.445835277781,2202.2875646360876,2202.2875646360876,2202.2875646360876,2202.011887696267,2201.14463871234,2200.323711200823,2200.323711200823,2200.323711200823,2200.323711200823,2200.1182344653944,2200.1182344653944,2200.043625765311,2200.043625765311,2200.043625765311,2200.043625765311,2200.0289496676337,2200.0136443705933,2200.009987824458,2200.0099126610808,2200.008776964211,2200.008776964211,2200.0063000346418,2200.003083709788,2200.0007196169076,2200.0007196169076,2200.0007196169076
2416.3134167782823,2416.3134167782823,2397.425022641731,2250.0102273800862,2250.0102273800862,2250.0102273800862,2250.0102273800862,2250.0102273800862,2250.0102273800862,2250.0102273800862,2232.4941950655416,2229.698129281049,2229.698129281049,2225.1503896834597,2225.1503896834597,2224.2862816519555,2224.2862816519555,2224.2862816519555,2224.1110305164384,2224.1110305164384,2218.239913774427,2218.239913774427,2216.779664088766,2208.991251471519,2205.3151671657884,2203.2078724618646,2201.830199139566,2201.830199139566,2201.830199139566,2200.807094625167,2200.807094625167,2200.807094625167,2200.807094625167,2200.5180743334918,2200.5180743334918,2200.508967117316,2200.4880770007217,2200.429749555185,2200.228206535198,2200.228206535198,2200.228206535198,2200.1337075705014,2200.1337075705014,2200.10763233028,2200.067887374564,2200.047549148203,2200.0230348673163,2200.0207404492776,2200.0207404492776,2200.0207404492776,2200.0070203193227
2448.2062588819813,2448.2062588819813,2246.7923106113276,2246.7923106113276,2246.7923106113276,2246.7923106113276,2246.7923106113276,2246.7923106113276,2246.7923106113276,2246.7923106113276,2246.7923106113276,2246.7923106113276,2216.801730425572,2216.801730425572,2209.9292188572445,2209.0379736994732,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2204.0166645697404,2201.3294725707556,2201.3294725707556,2201.3294725707556,2201.1623566245717,2200.0573348214352,2200.0573348214352,2200.0573348214352,2200.0573348214352,2200.0573348214352,2200.0573348214352,2200.0573348214352,2200.0573348214352,2200.0573348214352,2200.0394624508635,2200.0394624508635,2200.0394624508635,2200.0394624508635,2200.019490165715,2200.0173348528297,2200.008873520877,2200.008873520877,2200.0055678479607,2200.005501256716
2235.2964039021444,2235.2964039021444,2235.2964039021444,2235.2964039021444,2235.2964039021444,2226.1752941584427,2226.1752941584427,2226.1752941584427,2220.0414748584108,2220.0414748584108,2214.652406953025,2214.4645569149843,2214.4645569149843,2214.4645569149843,2203.804266685928,2203.804266685928,2203.804266685928,2203.804266685928,2203.804266685928,2203.804266685928,2203.804266685928,2203.804266685928,2203.804266685928,2203.804266685928,2203.157594573277,2200.412343259931,2200.412343259931,2200.412343259931,2200.412343259931,2200.412343259931,2200.412343259931,2200.382402900651,2200.382402900651,2200.3246344517106,2200.1893717934845,2200.122870941509,2200.043602737348,2200.043602737348,2200.043602737348,2200.043602737348,2200.043602737348,2200.038015978836,2200.0296182746865,2200.0050038428285,2200.0050038428285,2200.0050038428285,2200.0050038428285,2200.0022630289977,2200.0012881609023,2200.0012881609023,2200.0012881609023
2289.0652849437442,2289.0652849437442,2289.0652849437442,2289.0652849437442,2289.0652849437442,2289.0652849437442,2248.1613854227803,2240.0669697066937,2240.0669697066937,2213.109348808041,2213.109348808041,2213.109348808041,2213.109348808041,2210.1389744081844,2210.1389744081844,2210.1389744081844,2210.1389744081844,2210.1389744081844,2202.245004287267,2202.245004287267,2202.245004287267,2202.245004287267,2202.245004287267,2202.245004287267,2202.245004287267,2202.245004287267,2202.245004287267,2202.245004287267,2201.79756277955,2200.9947064217313,2200.9947064217313,2200.9947064217313,2200.6520745689136,2200.12881952784,2200.12881952784,2200.127610589582,2200.127610589582,2200.039901517663,2200.039901517663,2200.039901517663,2200.039901517663,2200.039901517663,2200.0328039442693,2200.032787576125,2200.010283418927,2200.010283418927,2200.010283418927,2200.0086507034316,2200.002942257247,2200.0020694863665,2200.0020694863665
2277.0109628890805,2277.0109628890805,2277.0109628890805,2214.761885702299,2214.761885702299,2214.761885702299,2214.761885702299,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.470033989126,2207.039743680162,2207.039743680162,2205.545832101391,2203.6544232265373,2203.6544232265373,2201.9034976652592,2201.5752997330897,2201.5752997330897,2201.5752997330897,2201.3367973013924,2200.4648375042675,2200.4648375042675,2200.4648375042675,2200.0679325007627,2200.0679325007627,2200.044889106433,2200.044889106433,2200.044889106433,2200.044889106433,2200.044889106433,2200.044889106433,2200.04137907089,2200.025233991966,2200.022799135116,2200.022799135116,2200.013081560505,2200.0069026050446,2200.0069026050446,2200.0028785849418
2320.0470630480186,2279.867815012599,2271.5817300714016,2251.6108220872084,2251.6108220872084,2251.6108220872084,2251.6108220872084,2251.6108220872084,2251.6108220872084,2220.3878117368863,2220.3878117368863,2220.3878117368863,2220.3878117368863,2220.3878117368863,2220.3878117368863,2220.3878117368863,2220.3878117368863,2220.3878117368863,2220.3878117368863,2208.6252928456415,2208.6252928456415,2208.6252928456415,2202.5505726012,2202.5505726012,2202.5505726012,2202.5505726012,2202.5505726012,2201.921608952286,2201.921608952286,2201.515687502574,2201.515687502574,2200.373323281814,2200.373323281814,2200.373323281814,2200.35680402516,2200.2266750724266,2200.2233843663644,2200.2233843663644,2200.140042356463,2200.140042356463,2200.0262801402737,2200.0262801402737,2200.0262801402737,2200.017574277486,2200.017574277486,2200.017574277486,2200.0094105878034,2200.0094105878034,2200.0094105878034,2200.002063652404,2200.002063652404
2437.63298773434,2437.63298773434,2387.2195752944435,2266.3727251379123,2266.3727251379123,2266.3727251379123,2232.6180376128086,2232.6180376128086,2219.475985995463,2219.475985995463,2219.475985995463,2219.475985995463,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.8930662813646,2200.708476484377,2200.680922479987,2200.4010243222947,2200.2547147195337,2200.2472894112434,2200.2472894112434,2200.2472894112434,2200.159400275839,2200.068089104412,2200.068089104412,2200.0362677752387,2200.009456437992,2200.009456437992,2200.009456437992,2200.009456437992,2200.009456437992,2200.001205195231,2200.001205195231,2200.001205195231,2200.001205195231,2200.001205195231,2200.001205195231,2200.001205195231
2319.442192251949,2319.442192251949,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2203.460172489849,2201.5229348072485,2201.5229348072485,2201.5229348072485,2201.06073445088,2201.06073445088,2201.06073445088,2200.746992371791,2200.6934670442697,2200.1718389592093,2200.1718389592093,2200.1718389592093,2200.1718389592093,2200.1718389592093,2200.069212134867,2200.069212134867,2200.0414383969896,2200.0414383969896,2200.027541165673,2200.027541165673,2200.027541165673,2200.027541165673,2200.024221593531,2200.017899584108,2200.012853251928,2200.0051561808477,2200.0051561808477,2200.0051561808477,2200.000824915107
2252.5722431340646,2252.5722431340646,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2231.320961741176,2222.1803496536572,2208.432945193749,2208.432945193749,2208.432945193749,2208.432945193749,2208.432945193749,2206.4521827259878,2206.4521827259878,2205.169477638848,2205.169477638848,2204.9190192492338,2204.4806949348144,2203.400630858297,2203.400630858297,2201.3135525669977,2201.3135525669977,2201.268476980023,2200.0725769112905,2200.0725769112905,2200.0725769112905,2200.0725769112905,2200.0725769112905,2200.0725769112905,2200.0725769112905,2200.0725769112905,2200.0725769112905,2200.0268883108297,2200.0268883108297,2200.0268883108297,2200.0244814123707,2200.0185095458505,2200.0060743002573,2200.0060743002573,2200.0060743002573,2200.0060743002573,2200.0034069159983
